2086.90341 16.987 0.014
2103.91012 17.069 0.012
2105.94023 16.953 0.013
2106.90586 16.843 0.014
2112.85824 16.810 0.011
2114.84006 17.054 0.015
2116.88597 17.009 0.013
2123.83290 16.916 0.013
2128.84036 17.003 0.015
2129.87237 16.932 0.013
2130.85876 16.847 0.012
2131.85282 16.681 0.012
2132.82060 17.060 0.015
2133.90944 17.061 0.018
2134.82488 17.059 0.016
2135.85893 16.945 0.013
2137.90544 16.757 0.014
2140.82905 17.041 0.014
2142.76535 16.801 0.011
2143.83088 16.685 0.011
2144.84223 17.025 0.013
2155.89340 16.763 0.016
2156.84002 16.924 0.014
2160.76940 16.843 0.013
2162.77623 17.068 0.013
2166.77083 16.836 0.011
2167.77927 16.702 0.011
2168.72848 17.086 0.014
2171.75433 16.961 0.012
2172.76101 16.840 0.012
2177.65449 16.908 0.012
2184.71609 16.838 0.014
2185.67960 16.641 0.012
2187.69961 17.091 0.017
2190.70619 16.844 0.013
2191.67674 16.647 0.010
2192.67653 17.065 0.011
2193.69761 17.064 0.012
2194.66773 17.010 0.013
2203.56421 16.750 0.012
2206.62048 17.009 0.016
2211.65462 17.057 0.014
2212.65844 16.994 0.014
2214.65545 16.851 0.014
2215.66242 16.689 0.012
2217.64912 17.085 0.016
2219.69201 16.972 0.015
2222.74057 16.704 0.014
2224.72686 17.050 0.014
2226.64977 16.872 0.015
2228.57165 17.082 0.015
2229.62994 17.082 0.014
2231.66180 16.974 0.014
2232.52334 16.784 0.014
2233.62673 16.703 0.011
2235.67685 17.057 0.013
2238.56039 16.821 0.013
2240.66469 16.804 0.012
2242.63223 17.038 0.015
2248.63004 17.039 0.013
2250.59021 16.855 0.012
2255.62054 16.982 0.015
2258.58903 16.940 0.012
2263.59758 16.752 0.012
2266.58344 17.025 0.014
2271.57796 17.066 0.015
2273.57729 16.994 0.016
2275.61220 16.788 0.013
2276.57180 16.875 0.015
2278.60440 17.030 0.015
2280.60021 16.893 0.014
2284.60312 17.098 0.018
2290.61708 17.059 0.014
2293.57937 16.778 0.014
2295.57235 17.074 0.014
2297.57569 16.955 0.017
2299.57476 16.779 0.014
2445.92561 16.950 0.014
2460.89375 17.029 0.016
2463.93003 16.969 0.014
2467.91583 17.072 0.014
2469.91518 16.963 0.013
2471.90466 16.719 0.011
2473.92091 17.039 0.012
2481.91825 16.930 0.017
2483.90352 16.753 0.011
2486.90051 17.064 0.016
2488.90574 16.896 0.016
2489.93789 16.822 0.014
2492.91824 17.035 0.014
2496.91790 16.628 0.011
2498.78857 17.039 0.014
2499.87422 16.975 0.014
2500.87976 16.899 0.013
2501.86874 16.765 0.011
2502.84892 16.795 0.014
2508.76021 17.041 0.021
2516.79148 17.026 0.015
2517.83823 16.999 0.014
2518.80959 16.864 0.014
2519.84657 16.775 0.011
2520.80594 16.763 0.013
2521.83802 17.048 0.013
2524.83634 16.900 0.014
2526.79253 16.765 0.009
2534.84889 17.070 0.016
2535.82908 16.995 0.014
2537.71686 16.739 0.014
2538.81284 16.649 0.013
2539.71537 17.083 0.014
2540.75753 17.027 0.018
2541.72724 16.966 0.013
2542.69705 16.847 0.012
2544.67688 17.026 0.014
2545.69064 17.060 0.014
2547.70860 16.962 0.014
2548.72637 16.890 0.014
2550.72147 16.852 0.013
2551.70810 17.087 0.013
2552.72415 17.027 0.013
2554.71731 16.890 0.012
2555.72527 16.783 0.012
2556.70429 16.844 0.011
2557.71682 17.056 0.012
2558.67330 17.014 0.014
2559.63017 16.947 0.013
2560.66328 16.859 0.012
2562.68172 16.894 0.013
2563.68963 17.048 0.014
2564.70503 17.045 0.014
2565.69469 16.979 0.014
2566.67496 16.873 0.013
2568.70596 16.722 0.015
2571.65988 16.961 0.014
2573.67204 16.741 0.015
2574.65589 16.870 0.012
2576.69044 17.032 0.016
2577.64274 16.959 0.016
2578.64281 16.886 0.014
2579.65357 16.749 0.013
2580.66158 16.761 0.011
2583.63293 16.959 0.014
2584.64027 16.876 0.014
2586.63999 16.819 0.011
2587.62319 17.081 0.014
2588.73359 17.059 0.014
2589.61405 16.964 0.014
2590.62919 16.879 0.014
2591.65137 16.764 0.013
2593.62041 17.071 0.014
2594.62415 17.025 0.017
2596.59968 16.874 0.014
2597.58689 16.719 0.014
2598.66741 16.642 0.012
2599.62017 17.075 0.021
2607.64144 17.003 0.015
2610.56222 16.900 0.014
2613.55487 16.947 0.014
2615.58378 16.789 0.012
2619.57143 16.984 0.014
2621.58060 16.774 0.013
2625.56305 17.007 0.018
2632.56180 16.884 0.012
2636.55800 17.043 0.014
2639.55747 16.784 0.012
2642.56724 17.047 0.016
2646.57906 16.649 0.012
2651.55217 16.807 0.015
2654.57301 17.073 0.016
2657.57181 16.822 0.014
2660.57535 17.050 0.016
