2104.90266 15.954 0.007
2112.89633 16.267 0.009
2117.86387 16.357 0.010
2125.78780 16.016 0.011
2128.90086 16.247 0.011
2129.92937 15.821 0.007
2130.90582 16.204 0.009
2131.79478 16.107 0.009
2132.87967 16.094 0.009
2133.85060 16.356 0.011
2134.88803 15.994 0.009
2137.88088 16.230 0.011
2140.88655 16.342 0.010
2141.79682 16.012 0.009
2142.85359 16.281 0.010
2143.90460 15.913 0.007
2144.78465 16.212 0.009
2156.74712 16.328 0.011
2160.82674 16.217 0.010
2161.70553 16.010 0.009
2162.84396 16.126 0.009
2166.66695 15.794 0.009
2167.72305 16.199 0.009
2168.78540 15.669 0.007
2171.79389 16.043 0.007
2172.83622 16.337 0.009
2173.77964 15.924 0.007
2174.70605 16.210 0.009
2177.71156 16.305 0.009
2184.77282 15.689 0.007
2187.64348 15.938 0.009
2189.76272 15.856 0.009
2190.76291 16.207 0.009
2191.63548 15.832 0.007
2192.72893 16.123 0.007
2193.75619 16.366 0.009
2194.72085 16.012 0.009
2200.73588 16.203 0.009
2203.62383 15.884 0.007
2208.72029 16.088 0.009
2211.72682 16.250 0.010
2212.71265 15.857 0.007
2214.73345 15.625 0.007
2217.70724 16.016 0.009
2221.59587 15.625 0.007
2225.66359 16.292 0.009
2227.55683 16.216 0.011
2228.62482 15.689 0.007
2232.63217 16.338 0.010
2234.61755 16.248 0.010
2236.60665 16.182 0.009
2239.55552 16.350 0.010
2241.59910 16.235 0.009
2243.63734 16.200 0.010
2249.60472 15.881 0.007
2251.60366 15.675 0.007
2254.60116 16.067 0.007
2256.61937 15.933 0.007
2263.55783 15.951 0.007
2265.59775 15.839 0.007
2270.61759 16.017 0.007
2274.60271 15.685 0.007
2276.60911 16.212 0.010
2278.58580 16.326 0.010
2283.61586 15.770 0.007
2290.56910 15.631 0.007
2292.62883 16.318 0.010
2294.63363 16.305 0.011
2296.59389 16.232 0.011
2298.60243 16.168 0.010
2300.60157 16.053 0.009
2303.58145 16.224 0.010
2453.91126 15.693 0.009
2462.91500 15.935 0.009
2464.91563 16.378 0.010
2466.90806 16.295 0.011
2468.90399 16.242 0.010
2470.89327 16.143 0.009
2472.87566 16.018 0.007
2488.78096 15.952 0.009
2489.84327 16.260 0.010
2492.82496 15.865 0.009
2496.82341 16.267 0.009
2497.84666 15.884 0.009
2498.84602 16.238 0.009
2499.93374 15.723 0.007
2501.93011 16.231 0.009
2502.90598 16.079 0.009
2511.77036 15.948 0.010
2516.89573 16.153 0.010
2517.89629 16.398 0.010
2518.87215 16.032 0.009
2519.78355 16.273 0.009
2520.86383 15.897 0.009
2521.75372 16.222 0.009
2524.77936 16.405 0.011
2529.76927 15.674 0.007
2535.76749 16.267 0.010
2537.77398 16.224 0.011
2537.79298 16.205 0.011
2538.87733 15.643 0.009
2539.76792 16.111 0.009
2540.81622 16.386 0.011
2541.78327 15.996 0.009
2542.74968 16.259 0.010
2544.73362 16.208 0.009
2545.74709 15.703 0.007
2547.76110 16.421 0.010
2548.78316 16.048 0.009
2550.77817 15.887 0.007
2551.76563 16.241 0.010
2552.78078 15.688 0.007
2553.72153 16.167 0.010
2554.77403 16.333 0.010
2555.78198 16.090 0.009
2556.76190 16.340 0.011
2557.77617 15.943 0.009
2558.72997 16.251 0.009
2559.69209 15.703 0.007
2560.72431 16.181 0.009
2561.76559 16.040 0.009
2562.73906 16.096 0.009
2563.74629 16.364 0.010
2565.76244 16.271 0.010
2566.73731 15.825 0.009
2571.72518 16.008 0.009
2573.72891 15.889 0.009
2574.71641 16.233 0.010
2576.75559 16.175 0.010
2577.71401 16.382 0.013
2578.69600 16.047 0.010
2579.70660 16.295 0.010
2580.72271 15.929 0.009
2583.71107 16.174 0.010
2584.69767 16.236 0.010
2587.68053 15.982 0.009
2588.69316 16.270 0.010
2589.68620 15.814 0.007
2590.69908 16.240 0.010
2591.72100 15.743 0.007
2593.67806 16.400 0.011
2594.68504 16.016 0.010
2596.65906 15.872 0.010
2597.64671 16.262 0.010
2598.72441 15.658 0.007
2599.68801 16.181 0.011
2609.54833 16.309 0.010
2611.59733 16.281 0.011
2614.56223 16.324 0.010
2618.59861 16.289 0.010
2622.57052 16.138 0.009
2626.53440 15.842 0.007
2629.57906 16.156 0.010
2637.53969 16.337 0.011
2640.56287 15.973 0.009
2643.56546 16.208 0.010
2649.57282 15.865 0.007
2652.55735 16.172 0.011
2655.56864 16.293 0.013
2658.54554 15.709 0.009
2662.55263 16.363 0.013
2665.57427 15.827 0.009
2670.55888 16.033 0.011
2674.57066 15.644 0.007
2677.55425 16.052 0.010
2680.56134 16.270 0.011
2684.54497 16.088 0.010
2804.82757 16.242 0.014
2805.92296 15.887 0.010
2812.93960 15.927 0.009
