2104.90266 16.359 0.009
2112.89633 16.195 0.007
2117.86387 16.370 0.009
2125.78780 16.170 0.011
2128.90086 16.425 0.011
2129.92937 16.113 0.009
2130.90582 16.396 0.009
2131.79478 16.131 0.009
2132.87967 16.367 0.010
2133.85060 16.345 0.010
2134.88803 16.326 0.010
2137.88088 16.526 0.013
2140.88655 16.188 0.009
2141.79682 16.421 0.010
2142.85359 16.115 0.009
2143.90460 16.421 0.010
2144.78465 16.015 0.007
2156.74712 16.398 0.010
2160.82674 16.358 0.010
2161.70553 16.513 0.011
2162.84396 16.297 0.009
2166.66695 16.173 0.009
2167.72305 16.430 0.010
2168.78540 16.159 0.009
2171.79389 16.394 0.009
2172.83622 16.041 0.007
2173.77964 16.363 0.009
2174.70605 16.419 0.009
2177.71156 16.261 0.009
2184.77282 16.408 0.011
2187.64348 16.403 0.010
2189.76272 16.461 0.011
2190.76291 16.296 0.009
2191.63548 16.508 0.010
2192.72893 16.255 0.007
2193.75619 16.487 0.009
2194.72085 16.194 0.009
2200.73588 16.016 0.007
2203.62383 16.294 0.009
2208.72029 16.456 0.010
2211.72682 16.101 0.009
2212.71265 16.399 0.010
2214.73345 16.390 0.010
2217.70724 16.491 0.011
2221.59587 16.442 0.010
2225.66359 16.395 0.009
2227.55683 16.362 0.013
2228.62482 16.195 0.009
2232.63217 16.540 0.010
2234.61755 16.473 0.010
2236.60665 16.432 0.010
2239.55552 16.041 0.009
2241.59910 16.061 0.007
2243.63734 16.303 0.010
2249.60472 16.454 0.009
2251.60366 16.418 0.009
2254.60116 16.021 0.007
2256.61937 16.162 0.009
2263.55783 16.193 0.009
2265.59775 16.146 0.009
2270.61759 16.357 0.009
2274.60271 16.271 0.010
2276.60911 16.246 0.010
2278.58580 16.173 0.009
2283.61586 16.387 0.010
2285.63746 16.334 0.009
2290.56910 16.484 0.010
2292.62883 16.446 0.011
2294.63363 16.424 0.011
2296.59389 16.407 0.011
2298.60243 16.371 0.010
2300.60157 16.314 0.010
2303.58145 16.499 0.011
2453.91126 16.431 0.011
2462.91500 16.517 0.011
2464.91563 16.486 0.010
2466.90806 16.443 0.011
2468.90399 16.425 0.010
2470.89327 16.387 0.010
2472.87566 16.336 0.007
2488.78096 16.534 0.013
2489.84327 16.299 0.009
2492.82496 16.437 0.011
2496.82341 16.409 0.009
2497.84666 16.050 0.009
2498.84602 16.388 0.009
2499.93374 16.022 0.009
2501.93011 16.298 0.009
2502.90598 16.323 0.010
2511.77036 16.396 0.011
2516.89573 16.503 0.011
2517.89629 16.301 0.009
2518.87215 16.551 0.011
2519.78355 16.223 0.009
2520.86383 16.476 0.010
2521.75372 16.159 0.009
2524.77936 16.426 0.011
2529.76927 16.531 0.010
2535.76749 16.434 0.010
2537.77398 16.437 0.013
2537.79298 16.430 0.013
2538.87733 16.126 0.010
2539.76792 16.397 0.010
2540.81622 16.026 0.009
2541.78327 16.346 0.009
2542.74968 16.465 0.010
2544.73362 16.536 0.010
2545.74709 16.258 0.009
2547.76110 16.222 0.009
2548.78316 16.455 0.010
2550.77817 16.424 0.010
2551.76563 16.106 0.009
2552.78078 16.417 0.010
2553.72153 16.047 0.009
2554.77403 16.385 0.010
2555.78198 16.218 0.009
2556.76190 16.339 0.011
2557.77617 16.515 0.010
2558.72997 16.278 0.009
2559.69209 16.519 0.010
2560.72431 16.244 0.009
2561.76559 16.471 0.011
2562.73906 16.173 0.009
2563.74629 16.434 0.010
2565.76244 16.411 0.010
2566.73731 16.054 0.009
2571.72518 16.294 0.010
2573.72891 16.266 0.010
2574.71641 16.486 0.010
2576.75559 16.456 0.010
2577.71401 16.165 0.010
2578.69600 16.433 0.011
2579.70660 16.101 0.009
2580.72271 16.408 0.010
2583.71107 16.353 0.010
2584.69767 16.323 0.010
2587.68053 16.524 0.010
2588.69316 16.220 0.009
