2086.92153 17.005 0.014
2104.85361 16.980 0.012
2106.91348 16.623 0.012
2113.83393 16.638 0.012
2114.84820 17.068 0.016
2115.90842 16.960 0.014
2116.89452 16.702 0.010
2117.90023 17.117 0.014
2123.84320 16.727 0.011
2128.84777 17.067 0.017
2129.87992 17.024 0.014
2130.82878 16.787 0.012
2131.82228 16.690 0.012
2132.82847 17.085 0.016
2133.91705 16.977 0.018
2134.83340 16.664 0.012
2135.86858 17.117 0.014
2136.86775 17.015 0.016
2137.91239 16.900 0.016
2140.83763 16.963 0.014
2142.88455 16.806 0.013
2143.83858 17.059 0.014
2144.81010 16.864 0.010
2155.90109 16.895 0.017
2156.84762 16.461 0.010
2162.78389 16.838 0.011
2166.77868 16.741 0.011
2167.74947 17.067 0.013
2168.73598 17.050 0.014
2171.76202 17.078 0.013
2172.76860 17.002 0.013
2173.73069 16.784 0.011
2177.66232 16.563 0.011
2184.72372 16.708 0.014
2185.68718 17.087 0.016
2187.66977 16.835 0.014
2190.71373 16.980 0.014
2191.65554 16.725 0.011
2192.68396 17.022 0.011
2193.70496 17.063 0.012
2194.67620 16.901 0.012
2200.68718 17.072 0.014
2201.74231 16.987 0.012
2206.62815 16.452 0.012
2211.66680 17.030 0.013
2212.66586 16.896 0.014
2213.67685 16.582 0.012
2214.66322 17.124 0.018
2215.67850 17.007 0.014
2217.65616 16.612 0.013
2219.69933 16.957 0.014
2222.74855 17.037 0.017
2223.68828 16.862 0.013
2225.61782 17.095 0.013
2226.66414 16.976 0.014
2228.57957 17.102 0.014
2230.51686 16.762 0.015
2232.53064 17.090 0.015
2234.57271 16.712 0.011
2236.56221 17.029 0.013
2238.56759 16.558 0.010
2241.55440 16.779 0.013
2243.59267 17.077 0.014
2248.63710 16.866 0.011
2250.61151 17.079 0.013
2253.59101 17.041 0.014
2256.57329 16.576 0.011
2258.61374 17.017 0.012
2263.60502 16.704 0.013
2265.63101 17.063 0.013
2270.58923 16.758 0.011
2272.58728 17.046 0.014
2274.57113 16.555 0.011
2276.53865 17.008 0.014
2280.55122 16.913 0.015
2285.58971 16.488 0.010
