 621.84607 17.153 0.022
 626.92905 17.179 0.015
 627.89472 17.129 0.015
 631.91020 16.875 0.014
 632.90494 16.727 0.012
 635.88087 17.212 0.015
 635.91109 17.219 0.022
 643.85025 16.799 0.012
 645.87639 17.166 0.015
 649.83908 17.170 0.018
 649.85263 17.199 0.018
 656.89157 16.747 0.010
 656.89842 16.773 0.010
 657.83961 17.221 0.017
 657.89544 17.025 0.015
 658.91124 17.196 0.016
 664.80261 17.054 0.014
 664.89114 17.105 0.014
 665.87124 17.010 0.012
 665.87811 17.044 0.013
 666.87333 16.941 0.011
 666.88865 16.975 0.011
 667.89235 16.899 0.009
 667.89947 16.949 0.011
 668.86312 16.731 0.008
 668.87007 16.753 0.009
 670.82879 17.155 0.014
 670.83570 17.163 0.014
 671.85125 17.213 0.011
 671.85823 17.207 0.012
 672.85620 17.214 0.011
 672.91175 17.222 0.013
 673.71401 17.161 0.015
 673.76925 17.175 0.013
 673.91572 17.276 0.013
 684.78421 17.191 0.014
 684.79077 17.187 0.015
 685.72933 17.168 0.013
 685.78471 17.165 0.015
 686.74079 17.131 0.014
 686.77173 17.124 0.013
 687.90209 17.155 0.013
 688.87000 17.085 0.012
 688.87657 17.111 0.014
 689.73654 16.955 0.011
 689.76656 16.968 0.011
 697.70240 17.171 0.014
 697.73257 17.165 0.014
 698.71764 17.107 0.015
 699.72846 17.069 0.012
 699.73509 17.083 0.012
 700.71354 17.009 0.011
 700.74370 17.022 0.013
 701.68522 16.920 0.012
 701.71614 16.929 0.012
 704.67979 17.195 0.016
 704.68841 17.173 0.018
 706.71218 17.171 0.019
 706.77263 17.124 0.017
 707.70870 17.221 0.016
 707.74816 17.227 0.018
 708.70622 17.194 0.019
 708.71568 17.190 0.019
 712.70658 17.017 0.015
 712.71602 17.023 0.013
 713.72077 16.958 0.012
 713.75376 16.989 0.011
 714.73732 16.910 0.010
 714.76913 16.912 0.011
 715.77818 16.848 0.011
 716.70275 17.152 0.013
 716.76071 16.795 0.010
 720.66773 17.194 0.015
 720.67833 17.212 0.015
 722.64359 17.078 0.013
 726.72788 16.917 0.011
 726.73573 16.924 0.011
 728.63449 17.209 0.014
 728.72099 16.968 0.011
 729.66538 17.163 0.014
 729.70142 17.192 0.013
 730.61672 17.221 0.016
 730.62553 17.233 0.017
 733.67632 17.187 0.017
 733.68753 17.201 0.015
 739.69854 16.773 0.011
 739.75246 16.872 0.015
 741.66214 17.149 0.015
