 626.94064 16.174 0.009
 627.90662 16.475 0.012
 628.91601 15.993 0.009
 632.91628 16.611 0.013
 633.92079 16.181 0.009
 643.88466 16.389 0.010
 645.88814 16.300 0.010
 649.85745 15.973 0.009
 656.90324 15.997 0.008
 657.84442 16.371 0.010
 658.91606 15.883 0.009
 664.80743 16.359 0.010
 664.89596 16.395 0.010
 665.88292 15.996 0.008
 666.89347 16.299 0.009
 667.90429 16.611 0.010
 668.87489 16.153 0.008
 670.84052 15.960 0.008
 671.86305 16.388 0.009
 672.91656 15.853 0.007
 673.71883 16.220 0.010
 673.92054 16.320 0.008
 684.79558 15.918 0.008
 685.73415 16.345 0.009
 686.77655 16.434 0.010
 688.88139 16.597 0.010
 689.77137 16.114 0.008
 697.73739 16.452 0.009
 698.88340 15.998 0.009
 699.73990 16.351 0.009
 700.74851 16.485 0.010
 701.72095 16.230 0.009
 704.69323 16.448 0.014
 706.71699 16.343 0.013
 707.75297 16.473 0.013
 708.72049 16.242 0.013
 712.72084 15.882 0.008
 713.75857 16.350 0.009
 714.77395 16.400 0.009
 716.70757 16.537 0.010
 720.68314 16.332 0.010
 722.64841 16.220 0.009
 726.74054 15.911 0.008
 728.63930 16.609 0.010
 729.70623 16.247 0.009
 730.63034 16.517 0.013
 733.69234 15.877 0.009
 739.75727 16.448 0.013
 741.68386 16.344 0.009
 742.77428 16.366 0.010
 744.72616 16.563 0.012
 745.67742 16.079 0.008
 747.61630 15.831 0.008
 748.57785 16.313 0.010
 749.58555 16.619 0.015
 750.58009 16.198 0.009
 751.58721 16.503 0.012
 752.78980 16.153 0.010
 753.73041 16.460 0.010
 754.69699 15.878 0.009
 755.58604 16.313 0.010
 759.59206 16.036 0.008
 760.59844 16.425 0.010
 761.59539 15.810 0.007
 762.58599 16.324 0.012
 762.72049 16.360 0.012
 763.60498 16.618 0.013
 763.68559 16.568 0.012
 763.77425 16.343 0.013
 764.69217 16.248 0.013
 765.63628 16.524 0.013
 766.53251 16.007 0.010
 766.67310 16.085 0.009
 767.58157 16.419 0.013
 767.64028 16.433 0.013
 767.73498 16.459 0.013
 769.56453 16.309 0.010
 770.54214 16.623 0.013
 771.56686 16.192 0.010
 772.56557 16.491 0.012
 772.74680 16.561 0.012
 773.62742 16.054 0.008
 774.65748 16.439 0.010
 775.60977 15.822 0.008
 776.59901 16.333 0.010
 776.75162 16.362 0.012
 777.54370 16.609 0.013
 778.58151 16.198 0.012
 778.67244 16.225 0.012
 779.56187 16.497 0.014
 779.71664 16.551 0.013
 780.55390 16.031 0.010
 780.56585 16.029 0.009
 780.73482 16.116 0.009
 781.61652 16.424 0.010
 782.55106 15.843 0.009
 782.65074 15.852 0.009
 783.59689 16.324 0.009
 784.64237 16.599 0.012
 785.53876 16.172 0.009
 786.54498 16.499 0.010
 787.62664 16.061 0.009
 788.55488 16.416 0.009
 790.59444 16.319 0.010
 795.58234 16.424 0.010
 796.56958 15.823 0.010
 796.69697 15.901 0.010
 797.55043 16.318 0.010
 798.61985 16.601 0.012
 800.55501 16.495 0.010
 802.64666 16.441 0.012
 806.55276 16.200 0.009
 808.57103 16.055 0.010
 816.64729 16.433 0.010
 817.64254 15.852 0.008
 819.62171 16.595 0.010
 822.60807 16.062 0.008
 824.62807 15.857 0.009
 825.61578 16.334 0.012
 828.66112 16.552 0.013
 829.62774 16.066 0.009
 830.54523 16.394 0.014
 832.63459 16.332 0.010
 834.53682 16.201 0.012
 836.60226 16.053 0.010
 838.62113 15.848 0.008
 840.61407 16.584 0.013
 842.56966 16.512 0.010
 843.61635 16.075 0.009
 845.60055 15.847 0.008
 850.58917 16.046 0.009
 855.59393 16.229 0.012
 856.55868 16.518 0.015
 858.52660 16.405 0.014
 860.52833 16.311 0.012
 867.52453 16.284 0.012
 874.52331 16.307 0.010
 963.90679 16.537 0.012
 986.89318 16.444 0.012
 987.90541 15.851 0.008
 996.89204 16.568 0.010
 998.82437 16.509 0.012
1003.82643 16.619 0.014
1005.85064 16.495 0.013
1008.88363 15.864 0.009
1020.84687 16.063 0.009
1025.83254 16.221 0.010
1035.80024 16.419 0.010
1037.82733 16.326 0.010
1038.84547 16.611 0.013
1041.83369 16.061 0.008
1045.79803 16.593 0.012
1049.82690 16.438 0.010
1053.71824 16.161 0.009
1058.78626 16.336 0.012
1059.83192 16.593 0.013
1061.81836 16.526 0.012
1064.77480 15.822 0.008
1069.68821 15.973 0.008
1074.66941 16.150 0.009
1077.66388 16.377 0.009
1079.66590 16.283 0.010
1081.71309 16.176 0.008
1084.65206 16.386 0.009
