 466.55799 15.262 0.005
 466.57322 15.267 0.005
 466.60384 15.271 0.005
 466.63337 15.266 0.005
 467.55125 15.402 0.005
 467.58069 15.411 0.005
 467.61016 15.412 0.005
 467.63967 15.409 0.005
 469.56063 15.256 0.005
 469.59923 15.208 0.005
 469.63086 15.178 0.005
 471.61316 15.302 0.005
 471.62837 15.306 0.005
 472.54533 15.432 0.006
 472.56006 15.455 0.006
 472.57474 15.438 0.005
 472.58938 15.450 0.005
 622.89190 15.082 0.006
 624.91846 15.312 0.006
 625.90591 15.468 0.006
 626.87742 15.580 0.006
 627.86366 15.009 0.005
 628.90473 15.173 0.005
 629.90251 15.341 0.006
 631.93347 15.529 0.006
 632.87400 14.998 0.006
 633.90944 15.215 0.005
 635.90427 15.526 0.006
 643.87330 15.301 0.006
 645.84501 15.576 0.006
 647.80274 15.120 0.006
 649.80012 15.452 0.006
 656.86049 15.017 0.005
 657.83277 15.231 0.006
 658.87306 15.377 0.006
 663.77934 15.398 0.006
 664.88427 15.570 0.006
 665.83153 15.222 0.005
 666.84208 15.093 0.005
 667.86132 15.293 0.005
 668.83212 15.441 0.005
 670.79768 15.051 0.005
 671.81975 15.137 0.005
 672.82530 15.317 0.005
 673.79266 15.474 0.006
 684.75307 15.449 0.006
 685.80792 15.054 0.005
 686.70921 15.251 0.005
 687.79055 15.408 0.006
 688.73256 15.548 0.006
 689.75973 15.236 0.005
 697.72588 15.477 0.006
 698.79698 15.570 0.006
 699.69601 15.002 0.005
 700.73678 15.183 0.005
 701.70899 15.352 0.006
 704.73703 15.013 0.005
 706.70268 15.378 0.006
 707.74024 15.534 0.006
 708.76439 15.383 0.006
 712.76495 15.566 0.006
 713.74631 15.172 0.005
 714.76128 15.111 0.005
 715.72685 15.297 0.005
 716.69492 15.446 0.006
 726.69511 15.507 0.006
 728.68824 15.016 0.005
 729.69040 15.235 0.006
 730.67479 15.382 0.006
 733.64123 15.046 0.005
 739.66122 15.301 0.006
 741.62702 15.570 0.006
 742.60328 15.046 0.005
 744.65037 15.334 0.006
 745.60131 15.474 0.006
 746.79208 15.547 0.006
 747.66262 14.998 0.005
 748.62433 15.183 0.005
 749.62973 15.353 0.006
 750.62355 15.511 0.006
 751.63202 15.519 0.006
 752.74640 15.048 0.005
 753.68203 15.245 0.006
 759.63991 15.424 0.006
 760.66555 15.568 0.006
 761.64162 15.148 0.005
 761.74686 15.051 0.005
 762.63298 15.114 0.005
