 622.87905 16.977 0.012
 624.90561 16.938 0.011
 625.89305 16.854 0.010
 626.86458 16.360 0.009
 627.85080 16.899 0.011
 628.89189 16.579 0.009
 629.88969 16.966 0.013
 631.92064 17.026 0.011
 631.92837 17.016 0.010
 632.86114 16.760 0.010
 633.89657 16.371 0.008
 633.90432 16.357 0.007
 635.89143 16.531 0.009
 635.89916 16.536 0.008
 643.86044 16.886 0.011
 643.86817 16.889 0.009
 645.83217 16.936 0.012
 645.83988 16.975 0.009
 647.78988 17.018 0.015
 647.79762 17.020 0.014
 649.78728 16.567 0.011
 649.79501 16.543 0.009
 652.83448 16.937 0.011
 652.84220 16.920 0.010
 656.84763 16.691 0.009
 656.85536 16.638 0.007
 657.81989 16.820 0.011
 657.82763 16.862 0.009
 658.86020 16.481 0.010
 658.86793 16.491 0.009
 663.76646 17.004 0.013
 663.77421 17.014 0.012
 664.87137 16.829 0.010
 664.87914 16.834 0.009
 665.81867 16.352 0.007
 665.82640 16.353 0.006
 666.82922 16.889 0.010
 666.83695 16.900 0.008
 667.84844 16.583 0.008
 667.85618 16.584 0.007
 668.81926 16.917 0.008
 668.82701 16.914 0.008
 670.78484 16.987 0.012
 670.79257 17.001 0.009
 671.80688 16.776 0.009
 671.81462 16.793 0.007
 672.81243 16.557 0.008
 672.82015 16.541 0.007
 673.77981 16.842 0.009
 673.78753 16.844 0.009
 684.74019 16.932 0.010
 685.79505 16.687 0.009
 685.80278 16.689 0.008
 686.70406 16.975 0.009
 687.77767 16.778 0.009
 688.72743 16.699 0.007
 689.75458 16.858 0.008
 697.71299 16.373 0.008
 697.72074 16.373 0.007
 698.78410 16.903 0.010
 698.79185 16.926 0.009
 699.68314 16.549 0.008
 699.69085 16.544 0.007
 700.72391 16.928 0.010
 700.73164 16.944 0.009
 701.69614 16.667 0.009
 701.70387 16.692 0.008
 704.72412 16.424 0.009
 704.73186 16.418 0.007
 706.68978 16.489 0.010
 706.69752 16.494 0.009
 707.72734 16.930 0.012
 707.73508 16.923 0.010
 708.75149 16.655 0.009
 708.75924 16.675 0.009
 712.75204 16.846 0.009
 712.75979 16.863 0.009
 713.73340 16.447 0.008
 714.74838 16.920 0.009
 714.75613 16.923 0.008
 715.71394 16.601 0.009
 715.72169 16.592 0.008
 716.68202 16.938 0.009
 716.68977 16.946 0.008
 726.66464 16.752 0.009
 726.67237 16.778 0.008
 728.67535 16.872 0.010
 728.68309 16.878 0.009
 729.67749 16.433 0.008
 729.68525 16.460 0.007
 730.66186 16.908 0.010
 730.66961 16.893 0.009
 733.62835 16.688 0.011
 733.63609 16.692 0.009
 739.64831 16.936 0.011
 739.65604 16.924 0.010
 741.61411 16.989 0.009
 741.62185 17.003 0.009
 742.59035 16.753 0.009
 742.59810 16.770 0.008
 744.63747 16.849 0.010
 744.64522 16.887 0.010
 745.58841 16.413 0.009
 745.59614 16.436 0.007
 746.77921 16.946 0.010
 747.64968 16.633 0.009
 747.65745 16.639 0.008
 748.61141 16.941 0.011
 748.61922 16.978 0.009
 749.61680 16.707 0.010
 749.62457 16.738 0.009
 750.61064 16.987 0.010
 750.61841 17.031 0.010
 751.61905 16.803 0.011
 751.62683 16.835 0.010
 752.73347 16.474 0.009
 752.74123 16.520 0.009
 753.66910 16.899 0.011
 753.67687 16.920 0.012
 759.62694 16.440 0.008
 759.63474 16.412 0.007
 760.65262 16.888 0.009
 760.66040 16.896 0.008
 761.62866 16.509 0.008
 761.63643 16.503 0.007
 761.73392 16.591 0.010
 762.62004 16.919 0.012
 762.62780 16.902 0.009
 762.64960 16.923 0.011
 762.65736 16.934 0.010
 763.63626 16.659 0.009
 763.64403 16.647 0.009
 763.75478 16.695 0.009
 764.72296 17.054 0.016
 765.56833 16.698 0.012
 765.57609 16.720 0.009
 766.60578 16.901 0.012
 766.61357 16.865 0.011
 766.70866 16.443 0.009
 766.71644 16.422 0.009
 767.61331 16.832 0.013
 767.62106 16.834 0.011
 767.67493 16.888 0.015
 767.68272 16.863 0.013
 769.59615 16.881 0.011
 769.60390 16.898 0.009
 769.66986 16.920 0.010
 770.60227 16.572 0.009
 770.61004 16.604 0.008
 771.63534 16.977 0.010
 771.64311 16.921 0.009
 772.59719 16.699 0.009
 772.60493 16.709 0.009
 773.60229 17.002 0.011
 773.61006 17.031 0.009
 773.75450 16.624 0.011
 774.59529 16.782 0.009
 774.60304 16.794 0.008
 775.55319 16.501 0.008
 775.56097 16.463 0.007
 776.63410 16.903 0.010
 776.64188 16.898 0.010
 777.60836 16.524 0.009
 777.61614 16.534 0.008
 778.61176 16.907 0.011
 778.61950 16.932 0.010
 779.63864 16.664 0.010
 779.64646 16.690 0.009
 779.74896 16.717 0.010
 779.75674 16.715 0.009
 780.63851 17.030 0.012
 780.64626 17.032 0.010
 781.55284 16.733 0.010
 781.56058 16.741 0.009
 781.73117 16.832 0.011
 781.74107 16.815 0.009
 782.61622 16.619 0.009
 782.62609 16.576 0.010
 782.74220 16.359 0.009
 782.74996 16.410 0.008
 783.53539 16.817 0.009
 783.54313 16.819 0.008
 784.57731 16.424 0.009
 784.58513 16.441 0.007
 784.67710 16.537 0.007
 785.60418 16.926 0.010
 785.75754 16.934 0.009
 786.60785 16.634 0.009
 787.68830 17.004 0.011
 787.69608 17.017 0.010
 788.62113 16.739 0.009
 788.64668 16.737 0.009
 788.65445 16.752 0.009
 790.56982 16.809 0.010
 790.57759 16.839 0.009
 792.54779 16.893 0.012
 792.55556 16.888 0.009
 795.61247 16.695 0.010
 795.62023 16.712 0.009
 796.54137 16.969 0.014
 796.54915 16.991 0.012
 796.72674 16.816 0.014
 796.73450 16.806 0.012
 797.70153 16.814 0.010
 798.56417 16.568 0.009
 798.57194 16.555 0.008
 799.70212 16.918 0.010
 799.70990 16.905 0.009
 800.61711 16.503 0.009
 802.67716 16.689 0.012
 802.68491 16.704 0.012
 805.60448 16.766 0.010
 805.61225 16.720 0.009
 806.61468 16.858 0.013
 806.62245 16.845 0.009
 808.54608 16.893 0.013
 808.55386 16.916 0.011
 816.67707 16.615 0.009
 816.68485 16.601 0.008
 817.58716 16.928 0.009
 817.59494 16.935 0.009
 819.54995 17.004 0.011
 819.55771 16.973 0.009
 820.62625 16.765 0.009
 820.63401 16.804 0.009
 822.54682 16.865 0.011
 822.55459 16.860 0.009
 824.57261 16.901 0.012
 824.58042 16.894 0.010
 825.64574 16.676 0.011
 825.65353 16.699 0.009
 828.60591 16.857 0.009
