 466.57597 17.010 0.009
 466.60658 16.928 0.009
 466.63612 16.853 0.009
 467.55399 17.189 0.011
 467.58343 17.188 0.011
 467.61290 17.192 0.010
 467.64241 17.189 0.011
 469.56337 16.983 0.011
 469.60197 16.879 0.009
 469.63360 16.809 0.009
 471.61590 17.039 0.011
 471.63111 17.074 0.011
 472.54807 16.980 0.010
 472.56280 16.940 0.012
 472.57748 16.894 0.009
 472.59212 16.842 0.009
 622.89464 16.935 0.011
 624.92120 17.040 0.011
 625.90865 16.819 0.010
 626.88016 17.202 0.012
 627.86640 17.011 0.012
 628.90748 16.782 0.009
 629.90525 17.172 0.013
 631.93621 16.819 0.012
 632.87674 17.165 0.013
 633.91218 17.073 0.012
 635.90701 17.201 0.013
 643.87605 16.826 0.009
 645.84775 17.048 0.012
 647.80548 17.228 0.021
 649.80287 16.832 0.012
 656.86323 17.224 0.012
 657.83552 17.088 0.014
 658.87580 16.931 0.014
 663.78208 17.104 0.016
 664.88701 16.945 0.010
 665.83427 17.249 0.010
 666.84482 17.159 0.011
 667.86407 16.955 0.009
 668.83486 17.242 0.010
 670.80042 16.944 0.010
 671.82249 17.265 0.010
 672.82804 17.152 0.009
 673.79541 16.927 0.009
 684.75581 17.131 0.011
 685.81067 17.015 0.011
 686.71195 17.245 0.013
 687.79330 17.179 0.011
 688.73531 16.964 0.009
 689.76248 17.245 0.011
 697.72862 17.004 0.010
 698.79972 16.943 0.010
 699.69875 17.148 0.010
 700.73952 17.019 0.010
 701.71173 17.184 0.012
 704.73977 16.996 0.012
 706.70542 17.008 0.014
 707.74298 16.926 0.013
 708.76713 17.209 0.014
 712.76769 17.050 0.010
 713.74905 16.801 0.009
 714.76402 17.227 0.011
 715.72959 17.056 0.010
 716.69766 16.846 0.009
 726.69785 17.231 0.012
 728.69098 16.801 0.009
 729.69314 17.198 0.012
 730.67753 17.073 0.011
 733.64398 17.068 0.014
 739.66396 17.064 0.012
 741.62976 17.205 0.011
 742.60602 17.078 0.011
 744.65311 17.208 0.012
 745.60405 17.089 0.011
 746.79482 16.988 0.011
 747.66537 17.218 0.012
 748.62707 17.101 0.011
 749.63247 16.892 0.011
 750.62629 17.216 0.012
 751.63476 17.126 0.013
 752.74914 16.983 0.012
 753.68477 17.251 0.013
 759.64266 17.264 0.014
 760.66830 17.156 0.011
 761.64436 16.948 0.010
 761.74960 16.994 0.014
 762.63572 17.228 0.015
 762.66527 17.268 0.018
 763.65193 17.178 0.014
 763.76269 17.199 0.016
 765.58399 17.241 0.017
 766.62147 17.110 0.016
 766.72435 17.197 0.018
 767.62897 16.934 0.013
 767.69062 16.981 0.016
 767.76688 17.032 0.014
 769.61181 17.150 0.013
 769.68553 17.150 0.013
 770.61796 16.957 0.011
 771.65101 17.209 0.013
 772.61286 17.155 0.013
 773.61799 16.976 0.011
 773.77019 17.050 0.014
 774.61097 17.249 0.013
 775.56886 17.168 0.012
 776.64979 16.991 0.011
 777.62405 17.160 0.012
 778.62741 17.209 0.014
 779.65437 17.038 0.011
 779.76466 17.074 0.013
 780.65418 17.001 0.012
 781.56853 17.182 0.012
 781.74899 17.202 0.015
 782.63406 17.046 0.014
 782.76339 17.104 0.019
 783.55103 17.221 0.011
 784.59302 17.183 0.012
 785.61985 17.041 0.012
 785.76543 17.079 0.012
 786.62353 16.937 0.009
 787.70397 17.206 0.013
 788.63682 17.042 0.011
 788.66237 17.068 0.011
 790.58551 17.208 0.014
 792.56346 16.981 0.011
 795.62814 16.799 0.010
 796.55707 17.235 0.017
 796.74239 17.240 0.022
 797.71719 17.110 0.013
 798.57987 16.797 0.009
 799.71781 17.236 0.013
 800.63284 17.089 0.011
 802.69285 17.249 0.020
 805.62016 17.250 0.015
 806.63034 17.115 0.013
 808.56178 17.241 0.018
 816.69277 16.956 0.010
 817.60284 17.191 0.011
 819.56562 16.871 0.009
 820.64194 17.223 0.012
 822.56248 16.874 0.010
 824.58831 17.140 0.014
 825.66144 17.024 0.017
 828.62161 16.964 0.010
 829.58820 17.236 0.012
 832.59508 17.267 0.013
 833.61497 17.154 0.012
 834.58455 16.964 0.011
 836.56267 17.136 0.015
 838.59566 17.299 0.015
 840.60542 17.007 0.013
 845.55682 17.194 0.013
 850.58030 17.080 0.013
 855.58529 17.009 0.014
 859.57309 16.865 0.010
 866.53763 17.187 0.013
 962.94143 17.087 0.016
 966.94091 16.884 0.012
 970.91732 17.222 0.013
 976.89794 17.217 0.015
 986.85236 17.132 0.013
 987.86593 16.941 0.011
 991.93423 17.234 0.012
 996.93793 17.006 0.011
 998.90898 17.171 0.012
1004.80761 17.150 0.014
1006.83619 17.184 0.014
1020.90568 17.036 0.013
1035.75840 17.042 0.011
1037.78760 17.225 0.013
1041.79577 17.105 0.010
1045.75750 16.830 0.009
1052.78159 17.200 0.013
1055.65478 17.235 0.013
1058.86678 17.265 0.019
1059.78477 17.122 0.013
1061.73752 17.243 0.014
1064.82144 17.255 0.019
1068.72286 17.160 0.012
1072.70299 16.953 0.010
