 625.92324 16.979 0.010
 626.91503 16.890 0.010
 627.88072 16.573 0.009
 629.83432 16.744 0.011
 629.93835 16.780 0.010
 631.89617 16.865 0.011
 632.89093 16.546 0.009
 635.86687 16.987 0.011
 643.83618 16.922 0.011
 645.86236 16.948 0.011
 647.82016 16.997 0.017
 649.82504 16.592 0.011
 656.87755 16.749 0.009
 657.88143 17.026 0.013
 658.89015 16.896 0.012
 665.85717 16.936 0.010
 666.85926 16.698 0.009
 667.87827 16.992 0.009
 668.84907 16.827 0.009
 670.81473 16.916 0.010
 671.83717 16.659 0.008
 672.84214 16.954 0.009
 673.75519 16.768 0.009
 684.77011 17.008 0.010
 685.77063 16.867 0.009
 686.72671 16.657 0.009
 687.88800 16.983 0.010
 688.85589 16.762 0.009
 689.72245 16.978 0.009
 697.68829 16.874 0.010
 698.70354 16.632 0.011
 699.71435 16.947 0.010
 700.69944 16.773 0.009
 701.67111 17.042 0.011
 704.66564 16.923 0.011
 706.66405 17.009 0.016
 706.75852 17.049 0.014
 707.69459 16.852 0.011
 708.69207 16.554 0.011
 712.69240 16.846 0.009
 713.70663 16.621 0.009
 714.72319 16.960 0.009
 715.76402 16.729 0.009
 716.74657 17.001 0.010
 720.65356 16.644 0.010
 726.71371 16.983 0.009
 728.70681 16.976 0.009
 729.65117 16.873 0.010
 730.60255 16.537 0.010
 733.66218 17.009 0.015
 739.68437 16.843 0.010
 741.64792 16.953 0.012
 742.64175 16.699 0.009
 744.61026 16.796 0.010
 745.65014 16.788 0.009
 746.59494 16.887 0.010
 747.55275 16.611 0.011
 748.54939 16.960 0.013
 749.55579 16.796 0.015
 750.53001 17.014 0.017
 751.56015 16.921 0.013
 752.76392 16.701 0.009
 753.70368 16.966 0.010
 754.73521 16.825 0.011
 755.55889 17.013 0.013
 759.56153 16.712 0.009
 760.56586 17.002 0.011
 761.56111 16.845 0.010
 761.76460 16.920 0.016
 762.55911 16.645 0.010
 762.68934 16.578 0.011
 762.76776 16.634 0.011
 763.57807 16.918 0.013
 763.72232 16.939 0.012
 764.65611 16.760 0.013
 765.54147 16.976 0.014
 766.57839 16.845 0.013
 766.64493 16.864 0.013
 767.55279 16.811 0.015
 767.70645 16.567 0.012
 769.53769 16.648 0.009
 770.63399 16.985 0.011
 771.61018 16.820 0.010
 772.53824 16.953 0.012
 772.78610 16.559 0.009
 773.56081 16.909 0.010
 774.63067 16.661 0.009
 775.58354 16.971 0.010
 776.66450 16.815 0.010
 777.58145 16.975 0.011
 778.55459 16.895 0.012
 778.64612 16.911 0.012
 779.61397 16.617 0.010
 780.60232 16.970 0.013
 780.70786 16.974 0.012
 781.59033 16.771 0.009
 781.76368 16.844 0.011
 782.58799 17.044 0.013
 783.56771 16.889 0.009
 784.60735 16.586 0.009
 785.57818 16.945 0.010
 786.58292 16.750 0.009
 787.66330 17.017 0.010
 788.59493 16.853 0.009
 790.54492 16.923 0.011
 795.55669 16.915 0.010
 796.60630 16.718 0.010
 797.67675 17.020 0.011
 798.59423 16.823 0.010
 800.59211 16.933 0.010
 802.57261 16.987 0.012
 805.57866 16.900 0.010
 806.58944 16.637 0.009
 817.61690 16.944 0.010
 819.65801 17.023 0.010
 820.65699 16.901 0.010
 822.57692 16.934 0.011
 823.65424 16.738 0.010
 824.60234 17.017 0.013
 824.66517 17.070 0.015
 825.67554 16.867 0.013
 828.63559 16.717 0.009
 829.60217 16.964 0.012
 830.58268 16.819 0.012
 832.60909 16.927 0.011
 833.62924 16.674 0.009
 834.64343 16.974 0.012
 836.57678 16.955 0.012
 838.54990 16.607 0.012
 840.56537 16.776 0.011
 845.57103 16.745 0.009
 850.53848 16.707 0.011
 855.54517 16.722 0.012
 856.53301 16.998 0.014
 859.53268 16.926 0.011
 860.56500 16.696 0.011
 866.55229 16.976 0.013
 876.52088 16.930 0.009
 962.90157 17.009 0.013
 986.86788 16.615 0.009
 987.88015 16.954 0.012
 991.89404 16.599 0.009
 996.86024 16.563 0.006
 998.86748 16.718 0.010
1003.79862 16.690 0.011
1005.82407 16.816 0.012
1008.85722 16.686 0.011
1020.82009 16.742 0.009
1025.79973 16.743 0.010
1035.77463 16.657 0.009
1037.80185 16.798 0.010
1038.90090 16.645 0.011
1041.87131 16.978 0.009
1045.77243 16.577 0.009
1049.79285 16.871 0.011
1052.80320 16.732 0.011
1055.67294 16.855 0.010
1058.82474 17.053 0.013
1059.80362 16.864 0.012
1064.74678 16.800 0.011
1068.73860 16.959 0.010
1071.76662 16.932 0.011
1075.78371 17.037 0.010
1078.70550 16.934 0.009
1080.65153 16.960 0.009
1083.74386 16.951 0.009
1086.59436 16.771 0.009
1090.67750 16.942 0.013
1092.67755 16.988 0.012
1094.67370 16.600 0.009
1102.64231 17.015 0.010
1107.61065 16.993 0.010
1112.71682 17.002 0.011
1117.59223 16.941 0.010
1122.60380 16.938 0.011
1128.55239 16.731 0.010
1132.58275 16.929 0.011
1135.65145 16.838 0.009
1138.60423 16.685 0.009
1140.63662 16.834 0.009
1144.63961 16.951 0.011
1151.57411 17.028 0.011
1154.59364 16.953 0.011
1157.63408 16.861 0.011
1160.63090 16.742 0.009
1163.71282 16.565 0.009
1166.67987 17.000 0.010
1170.60882 16.668 0.009
1175.66994 16.682 0.012
1179.66764 16.900 0.011
1183.67650 16.979 0.012
1186.67034 16.940 0.009
1189.55888 16.837 0.009
1192.60350 16.707 0.009
1202.55007 16.615 0.011
1206.55369 16.889 0.013
1212.54520 16.573 0.010
1216.54911 16.844 0.011
1220.54744 16.958 0.012
1227.54310 16.866 0.012
1233.53067 16.887 0.014
1329.79215 16.934 0.014
1330.90228 16.749 0.011
1335.84749 16.718 0.011
1340.92335 16.726 0.010
1347.90466 16.814 0.010
1354.93353 16.914 0.012
1365.89446 16.554 0.009
1367.87201 16.729 0.011
1369.85967 16.839 0.012
1374.85858 16.818 0.010
1395.82414 16.997 0.013
1397.84753 16.571 0.010
1401.86120 16.848 0.011
1407.86850 16.803 0.010
1412.76642 17.003 0.012
1418.80652 16.871 0.010
1430.70050 16.898 0.011
1432.76540 16.965 0.010
