 621.86166 16.658 0.009
 627.91083 16.877 0.008
 628.92018 16.618 0.007
 632.92046 16.873 0.008
 633.92497 16.563 0.007
 635.92008 16.739 0.008
 643.88884 16.545 0.006
 645.89233 16.636 0.008
 649.86165 16.883 0.008
 656.90740 16.924 0.007
 657.84861 16.719 0.008
 658.92025 17.000 0.008
 664.81159 16.786 0.007
 664.90014 16.813 0.008
 665.88714 16.543 0.007
 666.89766 16.924 0.008
 667.90848 16.678 0.007
 668.87907 16.950 0.007
 670.84471 16.930 0.008
 671.86725 16.895 0.007
 672.92077 16.644 0.006
 673.72303 16.931 0.008
 684.79980 16.663 0.007
 685.73833 16.922 0.007
 686.78075 16.771 0.007
 688.88559 16.931 0.008
 689.77557 16.567 0.006
 697.74160 16.994 0.007
 698.88761 16.885 0.008
 699.74409 16.500 0.006
 700.75272 16.933 0.008
 701.72515 16.649 0.007
 704.69746 16.901 0.011
 706.72119 16.538 0.008
 707.75720 16.949 0.008
 708.72471 16.773 0.009
 712.72506 16.931 0.008
 713.76278 16.749 0.007
 714.77815 17.021 0.008
 716.71178 16.473 0.006
 720.68736 16.815 0.008
 722.65262 16.883 0.008
 726.74476 16.727 0.007
 728.64353 16.538 0.006
 729.71046 16.934 0.007
 730.63457 16.630 0.008
 733.69655 16.522 0.008
 739.76148 16.928 0.008
 741.68807 16.953 0.008
 742.77850 16.853 0.008
 744.73034 16.908 0.008
 745.68162 16.628 0.007
 747.62052 16.749 0.008
 748.58206 17.007 0.008
 749.58976 16.835 0.010
 750.58434 16.486 0.007
 751.59146 16.924 0.008
 752.79403 16.787 0.008
 753.73461 16.976 0.008
 754.70121 16.888 0.008
 755.59026 16.509 0.007
 759.59628 16.809 0.008
 760.60266 16.681 0.007
 761.59960 16.908 0.008
 762.59023 16.633 0.008
 762.72475 16.710 0.008
 763.60922 16.953 0.008
 763.68980 16.972 0.008
 763.77848 17.008 0.011
 764.69642 16.832 0.010
 765.64051 16.807 0.008
 766.53674 16.876 0.009
 766.67733 16.920 0.009
 767.58580 16.566 0.008
 767.64452 16.615 0.008
 767.73921 16.704 0.008
 769.56877 16.745 0.007
 770.55653 17.003 0.008
 771.57108 16.847 0.008
 772.56979 16.505 0.007
 772.75100 16.647 0.008
 773.63166 16.930 0.008
 774.66169 16.722 0.007
 775.61401 17.004 0.008
 776.60325 16.870 0.008
 776.75585 16.885 0.008
 777.54791 16.643 0.008
 778.58572 16.921 0.009
 778.67667 16.938 0.010
 779.56610 16.630 0.008
 779.72088 16.729 0.007
 780.57007 16.962 0.008
 780.73904 17.029 0.008
 781.62074 16.803 0.007
 782.55532 16.822 0.008
 782.65497 16.522 0.008
 783.60112 16.873 0.007
 784.64658 16.660 0.007
 785.54299 16.934 0.008
 786.54920 16.752 0.007
 787.63088 16.829 0.008
 788.55912 16.869 0.007
 790.59866 16.955 0.008
 795.58656 16.940 0.008
 796.57382 16.704 0.009
 796.70120 16.751 0.010
 797.55466 16.968 0.008
 798.62410 16.821 0.007
 800.55924 16.905 0.007
 802.65090 16.973 0.008
 806.55699 16.607 0.007
 808.57526 16.745 0.008
 816.65152 16.586 0.007
 817.64678 16.938 0.008
 819.62594 16.985 0.008
 822.61230 16.905 0.007
 824.63229 16.971 0.009
 825.62002 16.809 0.008
 828.66535 16.655 0.008
 829.63200 16.957 0.008
 830.54944 16.787 0.010
 832.63883 16.893 0.008
 834.54105 16.943 0.009
 836.60650 17.005 0.008
 838.62535 16.561 0.007
 840.61828 16.735 0.008
 842.62968 16.851 0.008
 843.62055 16.492 0.007
 845.60477 16.674 0.006
 850.59339 16.644 0.008
 855.59813 16.604 0.008
 856.56290 16.928 0.010
 858.53082 16.984 0.010
 860.53256 16.503 0.008
 867.52874 16.659 0.008
 874.52750 16.764 0.008
 963.91097 16.591 0.007
 986.89735 16.940 0.008
 987.90958 16.761 0.007
 996.89621 16.899 0.007
 998.82858 16.959 0.008
1003.83059 16.924 0.009
1005.85485 16.998 0.008
1008.88781 16.924 0.009
1020.85106 16.957 0.008
1025.83671 16.941 0.008
1035.80443 16.909 0.008
1037.83152 16.941 0.008
1038.84966 16.818 0.008
1041.83787 16.633 0.006
1045.80221 16.901 0.008
1049.83111 16.989 0.008
1053.72243 16.678 0.007
1058.79048 16.688 0.008
1059.83611 16.953 0.008
1061.82254 16.617 0.007
1064.77902 16.933 0.008
1069.69242 16.928 0.008
1074.67362 16.905 0.008
1077.66807 16.764 0.007
1079.67011 16.902 0.008
1081.71730 16.930 0.007
1084.65627 16.866 0.007
1087.67571 16.720 0.007
1090.64367 16.470 0.008
