 621.84450 16.770 0.012
 627.89316 16.998 0.012
 631.90863 17.046 0.011
 632.90337 16.867 0.010
 635.87930 16.800 0.009
 643.84868 16.948 0.011
 645.87482 17.096 0.012
 649.83751 16.867 0.012
 656.89000 17.102 0.010
 657.89388 17.018 0.012
 658.90264 16.759 0.011
 665.86967 17.093 0.010
 666.87176 16.904 0.009
 667.89079 17.021 0.009
 668.86155 17.034 0.008
 670.82722 17.162 0.012
 671.84968 17.019 0.008
 672.85463 16.819 0.008
 673.76768 17.119 0.010
 684.78264 17.110 0.011
 685.78314 17.073 0.011
 686.73922 16.823 0.010
 687.90052 17.018 0.010
 688.86843 17.063 0.010
 689.73497 16.808 0.008
 697.70083 16.921 0.010
 698.71607 16.914 0.011
 699.72689 17.094 0.011
 700.71197 16.892 0.008
 701.68365 17.129 0.011
 704.67823 17.138 0.013
 706.67657 16.844 0.013
 706.77106 16.851 0.012
 707.70714 17.113 0.013
 708.70465 17.002 0.013
 712.70501 16.765 0.011
 713.71920 17.101 0.010
 714.73576 16.972 0.009
 715.77661 16.735 0.008
 716.75914 17.091 0.010
 720.66616 16.862 0.011
 726.72632 16.827 0.009
 728.71942 17.008 0.010
 729.66381 16.747 0.009
 730.61515 17.097 0.012
 733.67475 17.094 0.014
 739.69697 17.081 0.011
 741.66057 17.142 0.011
 742.65437 17.017 0.011
 744.62289 17.118 0.011
 745.66279 17.027 0.010
 746.60759 16.769 0.009
 748.56203 16.943 0.012
 749.56846 16.777 0.014
 750.54267 17.112 0.015
 751.57279 16.938 0.012
 752.77656 16.755 0.009
 753.71631 17.116 0.011
 754.74784 16.956 0.012
 755.57153 17.100 0.011
 759.57417 17.032 0.010
 760.57850 16.844 0.009
 761.57374 17.118 0.011
 762.57175 17.005 0.012
 762.70201 17.092 0.013
 762.78042 17.044 0.014
 763.59074 16.824 0.012
 763.73500 16.899 0.011
 764.66878 17.140 0.017
 765.55410 16.994 0.013
 766.59102 16.744 0.011
 766.65757 16.812 0.012
 767.56546 17.139 0.016
 767.71910 17.086 0.016
 769.55038 16.834 0.010
 770.64667 17.124 0.012
 771.62284 16.938 0.010
 772.55091 17.021 0.011
 773.57350 17.090 0.011
 774.64332 16.902 0.010
 775.59622 17.091 0.010
 776.67717 17.119 0.012
 777.59410 16.879 0.010
 778.56726 17.146 0.014
 778.65874 17.152 0.014
 779.62663 17.063 0.013
 780.62643 16.861 0.011
 780.72056 16.899 0.013
 781.60300 17.126 0.011
 782.60066 17.018 0.012
 783.58042 16.768 0.008
 784.62001 17.117 0.011
 785.59086 16.991 0.010
 786.59558 16.738 0.009
 787.67598 17.137 0.011
 788.60759 16.961 0.010
 790.55760 17.097 0.012
 795.56936 17.119 0.012
 796.61896 17.038 0.012
 797.68944 16.924 0.010
 798.60686 17.148 0.011
 800.60477 16.836 0.009
 802.58530 17.013 0.011
 805.59135 16.972 0.011
 806.60212 16.748 0.011
 817.62956 16.869 0.010
 819.67065 17.057 0.010
 820.66966 16.859 0.009
 822.58961 17.013 0.011
 823.66688 16.808 0.010
 824.61501 17.072 0.014
 824.67783 17.116 0.013
 825.68820 17.035 0.014
 828.64824 16.978 0.012
 829.61484 16.782 0.010
 832.62176 16.910 0.010
 833.64187 17.092 0.010
 834.65605 16.942 0.013
 836.58943 17.071 0.012
 838.56256 17.126 0.014
 840.57799 16.812 0.010
 845.58365 16.992 0.011
 850.55111 17.082 0.014
 855.55778 17.152 0.015
 856.54565 17.028 0.013
 859.54529 17.017 0.011
 860.57760 16.802 0.011
 866.56490 16.754 0.010
 876.53345 17.054 0.010
 962.91403 17.102 0.013
 986.88031 16.855 0.011
 987.89260 17.155 0.012
 991.90649 17.017 0.011
 996.87425 17.133 0.007
 998.87993 16.843 0.010
1003.81111 16.880 0.012
1005.83653 17.052 0.014
1008.86968 17.055 0.013
1020.83258 16.906 0.010
1025.81222 17.078 0.014
1035.78710 16.892 0.009
1037.81435 16.909 0.011
1038.91338 16.783 0.011
1041.88381 17.014 0.009
1045.78495 17.012 0.010
1049.80536 16.759 0.009
1052.81575 16.729 0.010
1055.68550 17.112 0.011
1058.83730 16.973 0.012
1059.81616 17.036 0.013
1064.75930 17.091 0.012
1068.75117 16.976 0.009
1071.77916 16.945 0.010
1075.79630 16.900 0.009
1078.71808 17.152 0.010
1080.66411 16.798 0.009
1083.75642 16.797 0.007
1086.60698 16.838 0.010
1090.69007 17.095 0.012
1092.69017 16.998 0.011
1094.68632 16.862 0.008
1102.65493 16.982 0.009
1107.62326 17.092 0.010
1112.72945 16.924 0.010
1117.60487 16.795 0.009
1122.61646 16.982 0.011
1128.56505 16.920 0.012
1132.59541 17.183 0.011
1135.66409 17.162 0.011
1138.61687 17.138 0.011
1140.64924 16.798 0.009
1144.65227 17.135 0.012
1151.58674 16.875 0.010
1154.60633 16.856 0.011
1157.65207 16.827 0.010
1160.64358 16.768 0.010
1163.72551 16.765 0.010
1166.69256 16.772 0.008
1170.62147 17.054 0.011
1175.68260 17.156 0.014
1179.68030 17.027 0.012
1183.68917 16.754 0.010
1186.68301 16.768 0.008
1189.57156 17.112 0.010
1192.61615 17.179 0.011
1202.56270 16.920 0.012
1206.56633 17.036 0.013
1212.55789 17.122 0.014
1216.56393 16.996 0.013
1220.56012 16.764 0.010
1227.55572 17.059 0.013
1233.54326 17.007 0.014
1329.80460 16.801 0.013
1330.91475 17.094 0.013
1335.85989 16.996 0.014
1341.92073 17.147 0.012
1347.91710 17.093 0.013
1355.90599 16.921 0.013
1365.90690 17.017 0.011
1367.88446 17.103 0.015
1369.87213 16.760 0.010
1374.87105 16.915 0.012
1395.83665 17.131 0.014
1397.86002 16.889 0.011
1401.87369 17.129 0.011
1407.88100 17.101 0.012
1412.77895 17.083 0.014
1418.81905 17.144 0.011
1430.71306 17.064 0.012
1432.77793 17.114 0.011
1438.73081 17.125 0.010
1441.83793 17.133 0.011
1447.69439 17.082 0.014
1451.66045 16.854 0.010
1454.63467 16.800 0.010
1459.68026 16.980 0.012
1461.65508 17.114 0.012
1462.71346 16.942 0.011
1470.60232 17.025 0.013
1475.62641 17.086 0.014
1478.57499 17.088 0.013
1479.59116 16.927 0.012
1484.59039 17.064 0.012
1487.61745 17.059 0.011
1490.65318 17.044 0.012
1492.55595 17.139 0.014
1495.60523 17.096 0.011
1499.57389 16.938 0.013
1502.59433 16.914 0.011
1505.66142 16.886 0.012
1509.57235 17.135 0.011
1512.67450 17.091 0.014
1516.57422 16.936 0.010
1518.64415 17.125 0.013
1520.67200 16.746 0.010
1523.58934 17.063 0.017
1526.57225 17.152 0.011
1531.67954 16.849 0.011
1546.59566 17.137 0.011
1551.55867 16.742 0.009
1556.59941 16.960 0.014
1567.59577 17.014 0.016
1571.59028 16.771 0.009
1576.57912 16.959 0.012
1580.58387 16.977 0.011
1583.58594 17.158 0.013
1587.57501 17.038 0.012
1592.56704 17.085 0.013
1599.54541 16.901 0.013
1602.53522 16.865 0.013
1607.52934 16.994 0.014
1702.89980 17.003 0.012
1716.90771 17.064 0.013
1728.89917 16.910 0.011
1731.88574 16.883 0.009
1740.87440 16.768 0.011
1742.89886 16.978 0.012
1743.87222 16.770 0.011
1744.89132 17.099 0.013
1749.84165 17.085 0.009
1750.86817 17.093 0.012
1751.82543 16.865 0.009
1752.84120 17.130 0.012
1753.84224 17.041 0.011
1754.81446 16.830 0.010
1755.83434 17.156 0.017
1756.86347 16.992 0.016
1757.81287 16.802 0.011
1758.81751 17.108 0.013
1759.80738 16.988 0.010
1761.84675 17.133 0.011
1762.82914 16.969 0.011
1763.83480 16.787 0.009
1764.82457 17.096 0.010
1765.82074 16.928 0.011
1766.77400 17.082 0.016
1768.78500 16.920 0.012
1769.69386 17.118 0.014
1771.78718 16.834 0.013
1772.80707 17.139 0.011
1773.77430 17.014 0.011
1775.85818 17.125 0.011
1784.84253 17.117 0.014
1788.74587 16.854 0.010
1803.80002 16.882 0.010
1808.80893 16.894 0.010
1811.79209 16.827 0.008
1814.83893 16.817 0.009
1817.80480 16.763 0.008
1821.60671 17.091 0.014
1823.76422 16.959 0.008
1828.85067 16.902 0.011
1829.77550 17.136 0.013
1847.79917 17.016 0.009
1854.78155 16.779 0.009
1859.74555 16.923 0.011
1863.72924 17.093 0.014
1871.78999 16.826 0.009
2104.85361 17.072 0.013
2113.83393 17.067 0.015
2115.90842 17.071 0.014
2116.89452 17.021 0.013
2117.90023 16.782 0.012
2129.87992 17.158 0.015
2132.82847 17.102 0.015
2134.83340 16.830 0.014
2136.86775 17.051 0.017
2137.91239 16.815 0.015
2140.83763 16.926 0.014
2142.88455 16.972 0.014
2143.83858 17.100 0.014
2144.81010 17.067 0.012
2155.90109 17.191 0.023
2156.84762 17.072 0.014
2167.74947 17.105 0.014
2171.76202 16.730 0.011
