2104.87278 16.476 0.009
2112.91310 16.483 0.010
2115.88914 16.681 0.012
2116.91702 16.462 0.010
2117.87540 16.690 0.012
2123.87100 16.672 0.012
2128.87091 16.469 0.013
2130.80969 16.419 0.010
2131.80271 16.625 0.012
2132.84744 16.418 0.012
2133.85849 16.669 0.013
2134.85306 16.432 0.011
2135.88740 16.652 0.011
2136.89375 16.446 0.012
2140.85651 16.435 0.013
2141.76669 16.600 0.013
2142.86349 16.422 0.011
2143.86408 16.627 0.011
2144.79191 16.423 0.009
2156.71706 16.353 0.010
2160.79627 16.394 0.011
2162.80662 16.391 0.009
2165.79408 16.633 0.012
2166.79744 16.370 0.009
2167.73069 16.609 0.011
2168.75525 16.351 0.010
2172.79356 16.371 0.009
2172.81303 16.408 0.008
2173.74958 16.587 0.011
2174.73333 16.362 0.008
2177.68143 16.595 0.011
2184.74276 16.341 0.011
2185.70619 16.611 0.013
2187.65102 16.601 0.013
2189.73264 16.581 0.013
2190.73273 16.350 0.011
2193.72234 16.595 0.010
2194.69344 16.372 0.009
2200.70785 16.401 0.011
2203.59609 16.567 0.012
2206.64580 16.505 0.012
2211.69781 16.575 0.011
2212.68442 16.523 0.010
2214.68442 16.511 0.013
2215.72044 16.595 0.013
2217.67959 16.557 0.011
2219.71656 16.570 0.012
2222.76587 16.426 0.012
2223.67096 16.537 0.013
2225.63517 16.526 0.011
2228.59688 16.671 0.012
2230.53499 16.716 0.013
2232.54798 16.709 0.011
2234.58999 16.687 0.011
2236.57925 16.696 0.012
2239.52677 16.513 0.012
2241.57156 16.503 0.012
2243.60994 16.516 0.012
2249.56609 16.520 0.010
2251.61618 16.508 0.011
2254.56495 16.676 0.013
2256.59116 16.687 0.013
2259.61205 16.490 0.010
2262.61853 16.650 0.013
2266.61040 16.712 0.013
2271.58533 16.491 0.011
2273.58457 16.518 0.013
2276.57923 16.732 0.013
2280.57316 16.632 0.012
2285.56912 16.468 0.009
2289.60500 16.473 0.010
2291.61024 16.480 0.010
2293.60656 16.468 0.011
2295.60327 16.471 0.010
2297.60784 16.453 0.010
2299.60249 16.461 0.011
2301.59402 16.489 0.013
2460.92727 16.610 0.015
2464.88465 16.616 0.011
2466.87816 16.624 0.014
2468.87241 16.605 0.012
2470.86334 16.609 0.011
2472.88343 16.630 0.009
2481.86891 16.354 0.013
2483.93030 16.317 0.009
2486.93111 16.646 0.014
2489.81187 16.387 0.009
2497.80833 16.436 0.010
2498.81563 16.590 0.013
2499.90067 16.348 0.010
2500.90908 16.579 0.011
2501.89560 16.346 0.010
2502.87587 16.571 0.012
2508.78646 16.577 0.017
2516.81882 16.577 0.013
2517.86582 16.438 0.011
2518.84009 16.574 0.013
2519.79137 16.547 0.011
2520.83355 16.552 0.012
2521.78414 16.568 0.012
2524.78705 16.576 0.013
2526.81901 16.552 0.010
2529.77755 16.606 0.011
2535.73716 16.649 0.012
2537.74363 16.666 0.013
2538.84413 16.565 0.012
2539.74006 16.680 0.012
2540.78432 16.512 0.012
2541.75210 16.662 0.012
2542.72173 16.513 0.011
2544.70339 16.518 0.011
2545.71523 16.689 0.011
2547.73337 16.686 0.012
2548.75299 16.508 0.011
2550.74811 16.486 0.011
2551.73528 16.705 0.013
2552.75066 16.518 0.011
2553.69144 16.731 0.014
2554.74379 16.504 0.011
2555.75177 16.662 0.012
2556.73099 16.496 0.011
2557.74333 16.693 0.012
2558.69987 16.517 0.010
2559.65678 16.712 0.013
2560.68991 16.505 0.010
2562.70812 16.493 0.011
2563.71614 16.692 0.011
2564.73253 16.487 0.012
2565.72798 16.702 0.013
2566.70696 16.476 0.011
2571.69468 16.718 0.013
2572.76270 16.478 0.013
2573.70082 16.650 0.012
2574.68056 16.487 0.010
2576.72503 16.474 0.011
2577.68326 16.661 0.013
2578.66833 16.495 0.010
2579.67847 16.716 0.013
2580.68676 16.474 0.010
2583.66298 16.666 0.012
2584.66529 16.459 0.011
2587.65004 16.670 0.013
2588.66191 16.488 0.010
2589.64091 16.675 0.012
2590.65788 16.460 0.010
2591.69067 16.682 0.013
