2086.92886 16.901 0.014
2104.86099 17.161 0.013
2106.92089 17.257 0.017
2113.84132 17.109 0.016
2114.85557 17.122 0.016
2115.91948 16.913 0.016
2116.90195 17.173 0.016
2117.90764 17.000 0.014
2123.85186 17.196 0.016
2128.85517 17.183 0.018
2129.88733 17.017 0.013
2130.83621 17.220 0.017
2131.82971 17.105 0.014
2132.83589 16.820 0.013
2133.92450 17.177 0.021
2134.84083 16.974 0.014
2135.87602 17.232 0.014
2136.87654 17.103 0.018
2137.91916 16.831 0.016
2140.84509 17.191 0.018
2142.89135 17.028 0.014
2143.85211 17.129 0.014
2144.81687 16.845 0.011
2156.85506 16.907 0.013
2160.78480 17.114 0.016
2162.79136 17.168 0.014
2165.77517 17.042 0.014
2166.78614 16.991 0.012
2167.75693 17.123 0.013
2168.74346 16.883 0.012
2171.76949 17.216 0.014
2172.77606 17.090 0.013
2173.73818 16.813 0.012
2177.66980 17.062 0.014
2185.69466 16.840 0.014
2187.67723 16.922 0.016
2190.72123 16.909 0.013
2192.69079 16.912 0.011
2193.71178 17.168 0.012
2194.68300 17.005 0.012
2200.69548 17.217 0.016
2201.74914 17.100 0.012
2206.63497 17.028 0.017
2211.67361 16.978 0.014
2213.68366 17.114 0.017
2214.67003 16.822 0.014
2215.68533 17.125 0.016
2217.66297 17.221 0.018
2222.75538 17.221 0.017
2225.62463 17.087 0.013
2226.67098 16.852 0.013
2228.58638 16.930 0.013
2230.52369 17.008 0.017
2232.53742 17.097 0.014
2234.57950 17.167 0.013
2236.56900 17.255 0.016
2238.57439 16.836 0.012
2241.56118 17.190 0.016
2243.59947 16.938 0.013
2248.64388 17.092 0.013
2250.62205 16.868 0.012
2253.60092 17.225 0.016
2256.58005 17.129 0.016
2258.62050 17.226 0.013
2265.63776 17.227 0.014
2270.59595 17.208 0.014
2272.59401 16.967 0.013
2274.57785 16.888 0.014
2276.54537 16.998 0.016
2280.55795 17.158 0.018
2285.59640 17.155 0.014
2289.59333 17.100 0.013
2291.59403 16.868 0.012
2293.59472 17.016 0.013
2295.59103 17.094 0.014
2297.59420 17.149 0.014
2299.59068 17.225 0.018
2301.58335 17.034 0.016
2466.86683 17.236 0.020
2467.93072 17.083 0.016
2469.92999 17.164 0.013
2471.91956 17.228 0.016
2472.90961 17.070 0.011
2473.93580 16.971 0.013
2481.89505 17.181 0.017
2483.91870 17.206 0.013
2486.91885 17.170 0.018
2488.93421 17.203 0.020
2490.79641 17.241 0.021
2492.93310 16.879 0.013
2496.93290 17.084 0.014
2498.80420 17.153 0.014
2499.88914 16.935 0.012
2500.89760 17.185 0.016
2501.88433 17.040 0.013
2502.86450 17.140 0.016
2508.77508 17.055 0.023
2516.80655 16.847 0.013
2517.85331 17.187 0.017
2518.82568 17.007 0.014
2519.82390 17.248 0.014
2520.82208 17.078 0.013
2521.81525 16.819 0.012
2524.81379 17.192 0.017
2529.80381 17.161 0.014
2534.86444 17.170 0.018
2535.80207 16.970 0.014
2537.73215 17.018 0.017
2538.83240 16.876 0.014
2539.72960 17.127 0.014
2540.77289 16.921 0.016
2541.74148 17.172 0.014
2542.71127 16.971 0.012
2544.69203 17.093 0.013
2545.70475 16.806 0.011
2547.72272 16.966 0.013
2548.74151 17.229 0.016
2550.73679 16.949 0.013
2551.72333 17.124 0.014
2552.73930 16.916 0.012
2553.68009 17.197 0.017
2554.73244 17.017 0.013
2555.74034 17.188 0.013
2556.71945 17.099 0.013
2557.73198 16.847 0.011
2558.68842 17.184 0.014
2559.64543 16.960 0.013
2560.67844 17.213 0.014
2561.72406 17.056 0.016
2562.69674 16.913 0.013
2563.70472 17.158 0.014
2564.72111 16.942 0.013
2565.71626 17.193 0.016
2566.69121 17.022 0.013
2568.76763 17.147 0.018
2571.67761 16.967 0.013
2572.75211 17.220 0.018
2573.69019 17.082 0.017
2574.67015 16.854 0.011
2576.70488 16.944 0.013
2577.66993 17.187 0.018
2578.65746 17.042 0.014
2579.66798 17.085 0.016
2580.67609 17.131 0.014
2583.64815 16.972 0.014
2584.65460 17.216 0.014
2586.65580 16.822 0.012
2587.63846 17.151 0.014
2589.62933 17.175 0.014
2590.64610 17.046 0.013
2591.67228 16.984 0.014
2593.63553 16.893 0.012
2594.64157 17.206 0.017
2596.61520 17.259 0.017
2597.60238 17.060 0.014
2598.68256 16.837 0.013
2599.63663 17.168 0.017
2607.65672 17.029 0.016
2610.57807 16.836 0.014
2613.57185 17.210 0.017
2615.60230 16.885 0.013
2619.58677 17.027 0.016
2621.59592 17.113 0.016
2625.57850 17.206 0.020
2627.54918 16.891 0.016
2630.56300 17.195 0.020
2635.57671 17.185 0.016
2637.57157 17.244 0.016
2640.54192 17.164 0.017
2642.58165 17.213 0.020
2646.59303 16.903 0.013
2651.56770 16.844 0.016
2654.59519 17.235 0.020
2657.54718 17.161 0.020
2661.55321 17.151 0.013
2664.58415 17.195 0.021
2667.54294 17.098 0.016
2668.57008 16.857 0.017
2672.56209 17.069 0.017
2676.55227 17.174 0.016
2679.56698 17.100 0.016
2683.54595 17.192 0.023
2777.93270 16.895 0.017
2804.86124 17.176 0.020
2805.87853 17.102 0.024
2811.93365 16.804 0.016
2815.90734 17.066 0.014
2825.93921 16.982 0.016
2830.84647 16.917 0.012
2831.81612 17.168 0.017
2832.78917 16.980 0.014
2833.89466 17.152 0.018
2834.94529 17.144 0.016
2836.90362 17.198 0.027
2838.84669 17.232 0.018
2840.85436 16.867 0.012
2843.85571 17.201 0.013
2844.90142 17.061 0.014
2845.94844 16.905 0.023
2849.88495 16.990 0.014
2850.91770 17.222 0.017
2852.84632 16.832 0.014
2854.85766 16.972 0.016
2857.86504 16.943 0.013
2858.93865 17.143 0.016
2860.90462 17.181 0.013
2861.77610 16.970 0.012
2862.89947 17.169 0.017
2863.86415 17.156 0.021
2865.82384 17.153 0.014
2867.81326 17.200 0.013
2868.81686 17.044 0.013
2869.80338 16.961 0.013
2870.84495 17.158 0.014
2871.88802 16.927 0.012
2872.84482 17.195 0.013
2875.83572 17.121 0.014
2876.80514 16.838 0.012
2879.73164 17.197 0.013
2883.85489 16.949 0.012
2885.79021 17.021 0.011
2890.72108 16.968 0.017
2893.77254 16.826 0.012
2895.82175 16.962 0.012
2897.72529 17.023 0.013
2899.76292 17.137 0.013
2903.78198 17.203 0.009
2906.73098 17.168 0.013
2908.70798 17.187 0.014
2910.70286 17.068 0.014
2912.70819 16.870 0.011
2916.72094 17.090 0.012
2918.69783 17.141 0.014
2922.69781 16.958 0.013
2924.63875 16.862 0.012
2926.63279 16.989 0.014
2929.69399 16.821 0.013
2931.66993 16.949 0.012
2933.68036 17.068 0.011
2935.64470 17.137 0.016
2937.67029 17.178 0.018
2939.68575 17.125 0.014
2940.66292 17.110 0.012
2941.63818 16.843 0.011
2942.66298 17.183 0.014
2943.63433 16.974 0.013
2944.61869 17.220 0.016
2946.61344 16.933 0.013
2947.64506 17.147 0.016
2949.62608 17.190 0.014
2950.57761 17.013 0.013
2951.65822 17.072 0.016
2953.60616 16.844 0.012
2955.59124 16.975 0.016
2957.60486 17.085 0.013
2962.65913 17.041 0.013
2965.66180 16.911 0.012
2968.62413 17.238 0.017
2970.64294 16.848 0.012
2972.64756 16.973 0.014
2975.55560 17.049 0.013
2977.65141 16.928 0.014
2979.59130 17.022 0.016
2981.63858 17.081 0.024
2983.57209 17.191 0.020
2986.58867 17.090 0.013
2988.56065 17.170 0.014
2991.59046 17.042 0.013
2994.57533 16.850 0.012
2997.58793 17.262 0.016
3000.57995 17.153 0.014
3003.56193 17.069 0.014
3006.54920 16.869 0.012
3009.54449 17.264 0.018
3013.54686 16.936 0.013
3015.58212 17.078 0.013
3018.55923 16.926 0.014
3020.59494 17.034 0.012
3022.54859 17.142 0.018
3024.54762 17.168 0.017
3025.60720 17.006 0.013
3027.63269 17.109 0.013
3029.60438 17.186 0.016
3031.60918 17.208 0.014
3034.53942 17.126 0.013
3037.55858 16.995 0.016
3179.92091 17.172 0.012
3183.94060 16.827 0.013
3193.90852 17.171 0.013
3196.88062 17.234 0.018
3197.94302 17.010 0.016
3202.86851 16.910 0.012
3203.90859 17.174 0.012
3206.84640 17.177 0.012
3210.92241 17.232 0.014
3211.87698 17.080 0.013
3215.81219 17.184 0.020
3216.75805 17.000 0.017
3217.80803 17.170 0.017
3223.86416 17.107 0.014
3228.78286 17.039 0.014
3229.86467 16.926 0.011
3231.84617 16.909 0.014
3238.78305 16.955 0.013
3239.82662 17.230 0.014
3240.81932 17.073 0.014
3241.80280 16.943 0.012
3242.74678 17.147 0.016
3243.87940 16.996 0.016
3244.85797 17.199 0.018
3245.80573 17.021 0.014
3246.79849 17.232 0.017
3247.80684 17.092 0.016
3249.75715 17.194 0.016
3251.77075 17.238 0.013
3254.75846 17.136 0.012
3257.78272 17.023 0.011
3259.69544 17.120 0.013
3261.73149 17.178 0.012
3263.72872 17.219 0.012
3265.75008 16.854 0.011
3267.73686 16.957 0.011
3270.69029 17.186 0.014
3271.69317 17.113 0.016
3273.65150 17.202 0.018
3275.64635 17.210 0.020
3276.74078 17.099 0.016
3277.77942 16.817 0.013
3279.71102 16.951 0.011
3281.66962 17.011 0.011
3283.67130 17.133 0.009
3287.63743 17.217 0.013
3289.65237 16.845 0.009
3291.59046 16.934 0.013
3293.62596 17.058 0.012
3295.64387 17.132 0.009
3298.58178 16.975 0.011
3300.58406 17.079 0.014
3302.56103 17.151 0.016
3305.66111 17.072 0.013
3307.57337 17.118 0.018
3309.59841 17.183 0.013
3311.55003 17.230 0.016
3314.59300 17.156 0.017
3320.63081 16.965 0.012
3323.57823 17.210 0.013
3327.58576 16.987 0.012
3330.58126 16.851 0.013
3335.62523 17.013 0.014
3338.57091 17.199 0.014
3350.54522 17.173 0.012
3353.60382 17.140 0.012
3359.58568 16.855 0.011
3363.58771 17.033 0.014
3367.64734 17.218 0.017
3372.58082 17.153 0.013
3376.55696 17.036 0.012
3380.54334 17.009 0.014
3386.59028 17.206 0.012
3395.53809 16.847 0.016
3398.58578 17.280 0.020
3402.58303 16.961 0.012
3543.89658 16.824 0.013
3551.92011 17.215 0.016
3558.90365 17.237 0.013
3562.89076 16.910 0.011
3568.88187 17.151 0.013
3570.84292 17.236 0.020
3571.83383 17.075 0.016
3573.87955 17.153 0.018
3575.83531 17.188 0.013
3577.89168 17.042 0.014
3578.92775 17.129 0.013
3579.83277 16.852 0.011
3581.90186 16.993 0.013
3582.85814 17.233 0.014
3583.86838 17.085 0.012
3585.88952 17.169 0.012
3586.84166 16.941 0.009
3588.85993 17.048 0.012
3590.81599 17.134 0.012
3592.78075 17.175 0.011
3594.82024 17.263 0.013
3600.90602 17.151 0.028
3602.76459 17.142 0.017
3607.84838 17.143 0.013
3614.82059 17.165 0.011
3617.80437 17.057 0.012
3619.78250 17.117 0.012
3621.77498 17.179 0.012
3630.65377 17.266 0.020
3632.65108 16.846 0.016
3634.72398 16.986 0.012
3637.68279 16.962 0.012
3639.73273 16.918 0.009
3641.72950 17.046 0.014
3643.82794 17.137 0.017
3644.76859 16.886 0.009
3646.69964 16.971 0.013
3650.72085 17.164 0.013
3652.65597 17.179 0.012
3654.63430 17.150 0.012
3656.65798 16.891 0.011
3657.71569 17.212 0.014
3658.69298 17.018 0.013
3659.67331 17.231 0.018
3661.62201 16.835 0.013
3663.64496 16.947 0.013
3665.67727 17.078 0.013
3668.62641 16.878 0.012
3670.57713 16.972 0.014
3672.61658 17.134 0.014
3674.67542 17.183 0.012
3676.61585 17.213 0.013
3682.59255 17.010 0.014
3684.58548 17.113 0.012
3686.57536 17.166 0.013
3688.54843 17.198 0.013
3690.55431 16.982 0.013
