 621.85246 17.453 0.027
 626.93564 17.447 0.016
 627.90161 17.347 0.017
 628.91100 17.297 0.015
 632.91127 17.337 0.018
 633.91579 17.390 0.016
 635.91090 17.568 0.020
 643.87966 17.624 0.016
 645.88313 17.527 0.021
 649.85244 17.566 0.024
 656.89823 17.381 0.013
 657.83941 17.285 0.017
 658.91105 17.629 0.020
 664.80242 17.524 0.016
 664.89095 17.556 0.016
 665.87792 17.454 0.015
 666.88846 17.321 0.012
 667.89928 17.336 0.013
 668.86988 17.607 0.013
 670.83551 17.424 0.015
 671.85804 17.304 0.011
 672.91155 17.370 0.012
 673.71382 17.597 0.018
 673.91553 17.597 0.014
 684.79057 17.454 0.015
 685.72914 17.307 0.012
 686.77154 17.300 0.013
 688.87638 17.598 0.016
 689.76637 17.428 0.014
 697.73238 17.597 0.016
 698.87840 17.573 0.020
 699.73489 17.377 0.013
 700.74350 17.258 0.013
 701.71595 17.623 0.017
 704.68822 17.358 0.019
 706.71199 17.600 0.025
 707.74797 17.619 0.025
 708.71548 17.452 0.024
 712.71583 17.603 0.017
 713.75357 17.471 0.014
 714.76894 17.373 0.013
 716.70256 17.566 0.015
 720.67813 17.529 0.016
 722.64340 17.540 0.016
 726.73553 17.615 0.014
 728.63430 17.372 0.014
 729.70122 17.290 0.013
 730.62533 17.590 0.021
 733.68733 17.405 0.017
 739.75227 17.283 0.019
 741.67885 17.573 0.016
 742.76927 17.546 0.019
 744.72115 17.209 0.014
 745.67242 17.622 0.016
 747.61129 17.425 0.016
 748.57284 17.289 0.017
 749.58054 17.618 0.028
 750.57508 17.600 0.018
 751.58220 17.543 0.022
 752.78479 17.529 0.018
 753.72540 17.379 0.014
 754.69198 17.332 0.018
 755.58103 17.554 0.019
 759.58705 17.624 0.017
 760.59343 17.619 0.017
 761.59038 17.511 0.016
 762.58099 17.404 0.019
 762.71548 17.453 0.020
 763.59997 17.218 0.015
 763.68058 17.292 0.014
 763.76925 17.341 0.018
 764.68716 17.591 0.026
 765.63127 17.596 0.023
 766.52750 17.461 0.024
 766.66809 17.511 0.020
 767.57656 17.357 0.021
 767.63528 17.412 0.021
 767.72997 17.420 0.024
 769.55952 17.639 0.019
 770.53713 17.601 0.020
 771.56185 17.468 0.019
 772.56056 17.334 0.015
 772.74179 17.433 0.017
 773.62241 17.201 0.014
 774.65247 17.587 0.019
 775.60476 17.583 0.016
 776.59401 17.462 0.016
 776.74661 17.527 0.019
 777.53869 17.313 0.016
 778.57651 17.387 0.022
