2086.89212 14.942 0.006
2103.89894 15.239 0.005
2105.92907 14.799 0.005
2106.89468 14.969 0.005
2112.84706 15.117 0.006
2116.87482 14.980 0.005
2123.82175 15.224 0.006
2128.82925 15.190 0.006
2129.86123 14.639 0.005
2130.84761 14.826 0.005
2131.84169 15.000 0.006
2132.81000 15.144 0.006
2133.89832 15.128 0.006
2135.84783 14.854 0.005
2137.89546 15.156 0.006
2140.81508 14.855 0.005
2142.75544 15.164 0.006
2143.82093 15.088 0.005
2144.82762 14.663 0.005
2155.88236 14.907 0.006
2156.82895 15.035 0.006
2162.76516 15.192 0.006
2166.75976 15.044 0.005
2167.76821 15.194 0.006
2168.71739 14.847 0.005
2171.74329 15.045 0.005
2172.74992 15.206 0.006
2177.64342 15.192 0.006
2184.70505 14.732 0.005
2185.66858 14.914 0.005
2186.69341 15.062 0.006
2187.68858 15.228 0.006
2190.69514 14.942 0.005
2192.66667 15.227 0.005
2193.68773 14.577 0.005
2194.65785 14.750 0.005
2203.55431 14.588 0.005
2206.61061 15.104 0.006
2211.64470 15.106 0.006
2212.64853 15.234 0.006
2213.65435 14.587 0.005
2214.64555 14.802 0.005
2215.65251 14.972 0.005
2217.63922 15.232 0.006
2219.68209 14.812 0.005
2222.73065 15.200 0.006
2224.71696 14.820 0.005
2228.56173 14.611 0.005
2231.64666 15.149 0.006
2232.51339 15.213 0.006
2233.61680 14.627 0.005
2235.66692 15.010 0.005
2238.55046 14.634 0.005
2240.65476 15.015 0.005
2242.62229 15.128 0.006
2248.61159 14.669 0.005
2250.58026 15.029 0.005
2253.57389 14.674 0.005
2255.61054 15.038 0.006
2258.57683 14.695 0.005
2263.58757 14.703 0.005
2266.56354 15.189 0.006
2271.56792 15.192 0.006
2273.56725 14.722 0.005
2275.60218 15.058 0.006
2276.56174 15.215 0.006
2278.59433 14.730 0.005
2280.59016 15.062 0.006
2284.59304 14.947 0.005
2290.60701 15.090 0.006
2293.56930 14.774 0.005
2295.56208 15.075 0.006
2297.56538 14.579 0.005
2299.56448 14.966 0.006
2301.55676 15.237 0.006
2445.91531 14.581 0.005
2460.88253 14.619 0.006
2463.91886 15.145 0.006
2465.93162 14.641 0.005
2467.90462 15.002 0.006
2469.90399 15.169 0.006
2471.89345 14.842 0.005
2472.92292 15.011 0.005
2473.89484 15.157 0.006
2481.90712 14.877 0.006
2483.89236 15.167 0.006
2486.88935 14.879 0.006
2488.88159 15.195 0.006
2489.92672 14.884 0.005
2492.90709 15.033 0.006
2496.90682 14.901 0.005
2497.93022 15.053 0.006
2498.77750 15.196 0.006
2499.86311 14.813 0.005
2500.86864 14.710 0.005
2501.85763 14.907 0.005
2502.83783 15.043 0.006
2508.74912 15.205 0.006
2516.78041 14.925 0.006
2517.82715 15.079 0.006
2518.79856 15.217 0.006
2519.83550 14.588 0.005
2520.79487 14.741 0.005
2521.82700 14.940 0.005
2524.82526 14.596 0.005
2526.78146 14.948 0.005
2534.83784 14.580 0.005
2535.81805 14.791 0.005
2537.70582 15.090 0.006
2538.80180 15.240 0.006
2539.70530 14.570 0.005
2541.71721 14.954 0.005
2542.68700 15.092 0.006
2544.66584 14.569 0.005
2545.68057 14.779 0.005
2547.69857 15.113 0.006
2548.71532 15.235 0.006
2550.71045 14.800 0.005
2552.71316 15.133 0.005
2554.70631 14.598 0.005
2555.71424 14.815 0.005
2556.69327 14.978 0.006
2557.70580 15.132 0.006
2558.66229 15.227 0.006
2559.61920 14.595 0.005
2560.65225 14.808 0.005
2562.67069 15.141 0.006
2563.67865 15.216 0.006
2564.69400 14.629 0.005
2565.68463 14.825 0.005
2566.66490 14.996 0.006
2568.69589 15.189 0.006
2571.64887 15.008 0.006
2573.66199 15.177 0.006
2574.64581 14.641 0.005
2576.65896 15.014 0.006
2577.63269 15.165 0.006
2578.63276 15.167 0.006
2579.63942 14.657 0.005
2580.65155 14.855 0.005
2583.62286 15.132 0.006
2584.63021 14.658 0.005
2586.62811 15.018 0.005
2587.61212 15.170 0.006
2588.72054 14.959 0.006
2589.60208 14.668 0.005
2591.64032 15.022 0.006
2593.60935 15.027 0.006
2594.61311 14.687 0.005
2596.58865 15.027 0.006
2597.57581 15.171 0.006
2598.64966 14.898 0.006
2599.60914 14.704 0.005
2607.63035 15.199 0.006
2610.55013 14.901 0.006
2613.54399 14.797 0.005
2615.57285 14.922 0.006
2619.56051 14.732 0.005
2621.56947 15.063 0.006
2625.55207 14.945 0.006
2628.54520 14.619 0.006
2632.55162 15.227 0.006
2636.54702 15.093 0.006
2639.54727 14.764 0.005
2642.55626 15.228 0.006
2646.56883 15.121 0.006
2651.54112 15.118 0.006
2654.55866 14.813 0.006
2657.56154 15.223 0.006
2660.55731 14.993 0.006
2671.55497 15.152 0.006
2673.56676 14.679 0.005
2676.52813 15.157 0.006
2679.54150 14.858 0.005
2777.90653 14.760 0.006
2804.87353 15.131 0.006
2811.90798 14.651 0.005
2814.94365 15.164 0.006
2817.93020 14.861 0.006
2831.78504 14.673 0.005
2832.75103 14.858 0.006
2832.92898 14.897 0.005
2833.86895 15.038 0.006
2835.87758 14.880 0.006
2837.87866 14.900 0.006
2838.93584 15.058 0.006
2840.82858 14.886 0.006
2843.83003 15.041 0.005
2844.87583 15.198 0.006
2845.92182 14.671 0.005
2849.85927 15.215 0.006
2850.89202 14.635 0.005
2851.93559 14.743 0.005
2852.80626 14.916 0.006
2853.94568 15.082 0.006
2854.83200 15.208 0.006
2856.81895 14.740 0.006
2858.91300 15.080 0.006
2860.87899 14.583 0.005
2861.75017 14.724 0.005
2862.92917 14.954 0.006
2863.83841 15.083 0.006
2865.83527 14.579 0.005
2866.88493 14.759 0.005
2867.82496 14.952 0.006
2868.77261 15.085 0.006
2869.90560 15.233 0.006
2870.81920 14.567 0.005
2871.86213 14.775 0.005
2875.80850 14.580 0.005
2876.77940 14.760 0.005
2879.74292 15.242 0.006
2883.82909 15.114 0.006
2885.76388 14.581 0.005
2888.81219 15.125 0.006
2892.80358 14.990 0.006
2894.73275 15.231 0.006
2896.72983 14.811 0.005
2898.75079 15.133 0.006
2900.74966 14.612 0.005
2902.74918 14.997 0.005
2905.75637 14.635 0.005
2907.75776 14.986 0.005
2909.74687 15.177 0.005
2911.73824 14.842 0.005
2915.70971 14.660 0.005
2917.73582 15.015 0.005
2921.73358 14.857 0.005
2923.75551 15.180 0.006
2925.71850 14.677 0.005
2927.71599 15.028 0.006
2930.73409 14.697 0.005
2932.74060 15.039 0.006
2934.72040 14.887 0.005
2937.64443 15.027 0.006
2939.69708 14.834 0.005
2940.63717 14.697 0.005
2941.68702 14.910 0.005
2942.63717 15.041 0.006
2943.60836 15.185 0.006
2944.59297 14.900 0.005
2945.60974 14.717 0.006
2947.61923 15.050 0.006
2949.60053 14.803 0.005
2950.64530 14.719 0.005
2951.63247 14.923 0.006
2952.66138 15.062 0.006
2954.68631 14.636 0.005
2956.63229 14.926 0.005
2958.62669 15.217 0.006
2961.59780 14.940 0.006
2965.63620 14.751 0.005
2968.59754 15.230 0.006
2970.61679 14.760 0.005
2972.60128 15.093 0.006
2974.60201 14.572 0.005
2976.55172 14.951 0.006
2978.57781 15.227 0.006
2980.59466 14.782 0.006
2982.53987 15.087 0.006
2984.63077 14.593 0.005
2986.64088 14.981 0.006
2988.53325 15.242 0.006
2991.60632 14.990 0.006
2994.58863 14.609 0.005
2997.56080 15.121 0.006
3001.57728 14.998 0.006
3005.53533 14.826 0.006
3008.56164 15.186 0.006
3011.56503 15.013 0.006
3016.59169 15.020 0.006
3018.57813 15.093 0.006
3020.60619 14.874 0.006
3021.61901 15.025 0.005
3023.57491 15.032 0.006
3025.57339 14.875 0.005
3027.60691 15.189 0.006
3029.57880 14.697 0.005
3031.58336 15.037 0.006
3033.58571 14.852 0.005
3037.53274 15.194 0.006
3164.93313 15.025 0.006
3183.91512 14.916 0.005
3193.88290 14.922 0.005
3195.94210 15.225 0.006
3197.91757 14.748 0.005
3201.87501 14.581 0.005
3203.88297 14.946 0.005
3206.82083 14.585 0.005
3210.89688 15.233 0.006
3211.88828 14.580 0.005
3215.66442 15.231 0.006
3216.73243 14.580 0.005
3217.93293 14.804 0.005
3218.91758 14.987 0.006
3223.83842 14.992 0.006
3226.82868 14.602 0.005
3229.83583 15.122 0.005
3231.81795 14.602 0.005
3239.79634 15.145 0.006
3240.79359 15.200 0.006
3241.81795 14.636 0.005
3242.71728 14.825 0.005
3243.85373 15.008 0.006
3244.83092 15.155 0.006
3245.78006 15.177 0.006
3246.77250 14.643 0.005
3247.76629 14.834 0.005
3249.73097 15.155 0.006
3251.74449 14.656 0.005
3254.73162 15.155 0.006
3257.74804 14.855 0.005
3259.66723 15.169 0.006
3261.70531 14.667 0.005
3263.68801 15.008 0.005
3265.72242 15.049 0.005
3267.71125 14.876 0.005
3269.78767 15.190 0.006
3270.74450 14.946 0.005
3271.66732 14.674 0.005
3272.72452 14.883 0.005
3274.71039 15.181 0.006
3276.71483 14.697 0.005
3277.75362 14.902 0.005
3279.68517 15.183 0.006
3281.64393 14.691 0.005
3283.64540 15.039 0.005
3287.61161 14.907 0.005
3289.62268 15.196 0.005
3293.59946 15.042 0.005
3295.61825 14.711 0.005
3297.60003 14.922 0.005
3299.65638 15.213 0.005
3301.63060 14.739 0.005
3303.69287 15.079 0.005
3306.62541 14.750 0.005
3308.61315 15.090 0.006
3310.61228 14.578 0.005
3312.65632 14.958 0.005
3314.56711 15.224 0.006
3320.60497 14.579 0.005
3323.54845 15.105 0.005
3327.55993 14.972 0.005
3330.55418 14.586 0.005
3335.59899 14.618 0.005
3338.60260 15.131 0.005
3349.59890 15.172 0.005
3353.57801 15.168 0.006
3359.55452 15.128 0.006
3363.56188 15.179 0.006
3367.62118 15.049 0.005
3372.55193 15.040 0.005
3376.53124 14.890 0.005
3378.59816 15.206 0.006
3386.56462 14.915 0.005
3390.57818 14.755 0.005
3398.55995 15.231 0.006
3402.54833 15.100 0.005
3528.94050 14.738 0.005
3541.93329 15.238 0.005
3547.91789 14.577 0.005
3554.92610 14.974 0.005
3560.94825 15.129 0.005
3564.91042 14.990 0.005
3568.84127 14.807 0.005
3570.78198 15.128 0.006
3571.80432 15.234 0.006
3573.84180 14.825 0.005
3574.88082 14.996 0.005
3577.83947 14.634 0.005
3578.89804 14.836 0.005
3579.80287 14.992 0.005
3581.84782 15.192 0.006
3581.87054 15.178 0.005
3582.83269 14.641 0.005
3583.83713 14.843 0.005
3586.81146 15.174 0.005
3588.82936 14.851 0.005
3589.82217 15.013 0.005
3591.87696 15.081 0.005
3593.81453 14.852 0.005
3596.89498 14.990 0.005
3601.81260 15.022 0.005
3607.81804 14.698 0.005
3614.78944 15.047 0.005
3617.76894 14.713 0.005
3619.70186 15.050 0.005
3621.72033 14.836 0.005
3624.86862 15.087 0.006
3626.71801 14.759 0.005
3629.67159 15.057 0.005
3631.73398 14.661 0.005
3633.71023 14.929 0.005
3637.65323 14.740 0.005
3639.70330 15.077 0.005
3641.69985 14.596 0.005
3643.72422 14.954 0.005
3646.65916 14.585 0.005
3650.66243 15.228 0.006
3650.68648 15.231 0.006
3651.73641 14.570 0.005
3653.73257 14.963 0.005
3655.69874 15.236 0.005
3657.64953 14.768 0.005
3658.65396 14.966 0.005
3659.64199 15.094 0.006
3660.67214 15.247 0.006
3663.56363 14.976 0.006
3665.63720 15.246 0.006
3668.57565 14.967 0.005
3669.70650 15.140 0.006
3671.63255 14.599 0.005
3673.67741 14.992 0.005
3675.66199 15.223 0.006
3683.65130 14.997 0.005
3685.65646 15.180 0.005
3687.65509 14.846 0.005
3689.60351 15.153 0.006
3692.57931 14.836 0.005
3694.56330 15.150 0.006
3696.56381 14.641 0.005
3698.59749 15.012 0.005
3700.57842 15.095 0.006
3702.58773 14.863 0.005
3704.59399 15.168 0.005
3706.61444 14.681 0.005
3708.58731 15.036 0.005
3711.59390 14.697 0.005
3714.52763 15.178 0.006
3718.60816 15.052 0.006
3721.56174 14.712 0.005
3724.56673 15.194 0.006
3726.58727 14.732 0.005
3728.56038 15.053 0.005
3734.56384 15.221 0.006
3737.57951 14.946 0.005
3742.53814 14.941 0.006
3746.56340 14.775 0.005
3751.54328 14.776 0.005
3756.55603 14.795 0.005
3761.60627 14.814 0.005
3766.53109 14.803 0.005
3772.55392 14.998 0.005
3776.55397 14.840 0.005
3871.87986 15.062 0.006
3901.94239 15.123 0.006
3906.94269 15.134 0.005
3913.91962 14.629 0.005
3918.88313 14.636 0.005
3931.91846 15.178 0.005
3934.86150 14.864 0.005
3936.86968 15.172 0.005
3938.85371 14.677 0.005
3944.90109 14.898 0.005
3946.86923 15.182 0.005
3951.88858 15.218 0.005
3955.85373 15.054 0.006
3958.83324 14.723 0.005
3960.83041 15.050 0.005
3963.82712 14.740 0.005
3965.81899 15.065 0.005
3967.83884 14.616 0.005
3969.80449 14.935 0.005
3971.78068 15.214 0.005
3974.78243 14.938 0.005
3979.73780 14.951 0.005
3980.62114 15.065 0.006
3981.64740 15.215 0.005
3983.83774 14.780 0.005
3987.78626 14.566 0.005
3990.79361 15.102 0.005
3993.73842 14.779 0.005
3995.74370 15.105 0.005
3999.75300 14.973 0.005
4002.72511 14.588 0.005
4004.67688 14.978 0.005
4006.70313 15.224 0.005
4007.56650 14.570 0.005
4008.57543 14.780 0.005
4009.74377 14.995 0.005
4013.70198 14.819 0.005
4015.68427 15.117 0.006
4015.70052 15.144 0.006
4018.69968 14.829 0.005
4019.68825 15.008 0.005
4021.68072 15.204 0.005
4024.65421 15.003 0.005
4026.63309 15.194 0.005
4028.62905 14.838 0.005
4030.64160 15.161 0.005
4032.69370 14.675 0.005
4037.66988 14.674 0.005
4039.60781 15.011 0.005
4041.60735 15.077 0.005
4043.59306 14.865 0.005
4046.60238 15.030 0.005
4048.56830 14.884 0.005
4050.61040 15.191 0.005
4052.56249 14.693 0.005
4054.61667 15.044 0.005
4058.62231 14.906 0.005
4060.52114 15.191 0.006
4064.51877 15.039 0.005
4066.56024 14.763 0.005
4069.51861 15.059 0.006
4073.60218 14.948 0.005
4077.52552 14.743 0.005
4079.52747 15.075 0.006
4082.52740 14.751 0.005
4085.56513 15.245 0.005
4092.56117 14.786 0.005
4096.58713 14.600 0.005
4100.58992 15.226 0.006
4105.55771 15.224 0.005
4108.53396 14.977 0.005
4113.61185 15.016 0.005
4120.58269 15.161 0.005
4126.58051 14.676 0.005
4252.92975 15.143 0.006
4255.84907 14.824 0.006
4268.90236 15.125 0.006
4275.92451 14.883 0.006
4279.80223 14.674 0.006
4282.81273 15.168 0.006
4283.86567 14.974 0.006
4285.92000 14.904 0.006
4291.94079 15.055 0.006
4292.85932 15.196 0.006
4295.86335 14.913 0.005
4296.89311 15.056 0.006
4297.92597 15.222 0.006
4299.86081 14.721 0.005
4300.88229 14.924 0.005
4301.90029 15.066 0.005
4302.92192 15.219 0.006
4307.90082 15.229 0.006
4308.66197 14.847 0.005
4308.86997 14.603 0.005
4310.84231 14.935 0.006
4311.82986 15.087 0.006
4312.90373 15.243 0.006
4314.92320 14.773 0.005
4316.82974 15.083 0.006
4319.86692 14.772 0.006
4320.89381 14.958 0.006
4326.83769 15.097 0.006
4327.81618 15.236 0.006
4328.83182 14.596 0.005
4329.83410 14.788 0.005
4330.86261 14.985 0.006
4333.86389 14.606 0.005
4338.90427 14.618 0.005
4340.77674 14.968 0.006
4341.77191 15.125 0.006
4342.82779 15.223 0.006
4343.76542 14.608 0.005
4344.74756 14.803 0.005
4345.79352 14.996 0.006
4347.78245 15.223 0.006
4349.79565 14.831 0.005
4351.82288 15.155 0.006
4353.75595 14.629 0.005
4357.70482 15.215 0.006
4359.70276 14.819 0.005
4361.70532 15.150 0.006
4362.72805 15.175 0.006
4364.58709 14.827 0.006
4367.68460 15.160 0.006
4370.67626 15.017 0.006
4372.73970 15.071 0.006
4376.65508 15.170 0.006
4378.62167 14.666 0.005
4379.64964 14.875 0.005
4380.76248 15.035 0.006
