 621.85350 15.644 0.006
 626.93668 15.951 0.006
 627.90265 16.136 0.007
 628.91204 15.694 0.005
 632.91232 15.857 0.006
 633.91683 16.026 0.006
 635.91194 15.811 0.006
 643.88070 16.091 0.006
 645.88418 15.858 0.006
 649.85348 15.990 0.007
 656.89927 16.112 0.006
 657.84046 15.622 0.006
 658.91209 15.869 0.006
 664.80346 15.750 0.005
 664.89199 15.769 0.005
 665.87896 15.961 0.006
 666.88950 16.134 0.006
 667.90032 15.711 0.005
 668.87092 15.914 0.005
 670.83655 15.623 0.005
 671.85908 15.866 0.005
 672.91260 16.049 0.005
 673.71486 15.754 0.005
 673.91657 15.535 0.005
 684.79162 15.844 0.005
 685.73018 16.003 0.005
 686.77258 15.621 0.005
 688.87742 15.991 0.006
 689.76741 16.048 0.006
 697.73342 15.844 0.005
 698.87944 16.047 0.006
 699.73594 15.650 0.005
 700.74455 15.794 0.005
 701.71699 15.988 0.006
 704.68926 15.957 0.007
 706.71303 15.686 0.006
 707.74901 15.910 0.007
 708.71653 16.089 0.008
 712.71687 15.644 0.005
 713.75461 15.806 0.005
 714.76998 15.999 0.005
 716.70360 15.743 0.005
 720.67917 15.891 0.006
 722.64444 15.578 0.005
 726.73658 15.820 0.005
 728.63534 16.107 0.006
 729.70227 15.749 0.005
 730.62637 15.922 0.006
 733.68837 15.908 0.006
 739.75331 15.819 0.006
 741.67990 16.050 0.006
 742.77032 15.776 0.005
 744.72219 16.144 0.006
 745.67346 15.688 0.005
 747.61234 16.059 0.006
 748.57388 15.587 0.006
 749.58158 15.838 0.007
 750.57612 16.018 0.006
 751.58325 15.773 0.006
 752.78583 15.829 0.006
 753.72644 15.990 0.006
 754.69302 15.998 0.007
 755.58207 15.736 0.006
 759.58809 15.890 0.005
 760.59447 16.065 0.006
 761.59142 15.591 0.005
 762.58203 15.836 0.006
 762.71653 15.863 0.006
 763.60101 16.017 0.006
 763.68162 16.034 0.006
 763.77029 16.050 0.007
 764.68820 15.592 0.006
 765.63232 15.802 0.006
 766.52854 15.956 0.007
 766.66914 15.983 0.006
 767.57761 16.107 0.008
 767.63632 16.052 0.007
 767.73101 15.898 0.007
 769.56057 15.934 0.006
 770.53818 16.127 0.006
 771.56289 15.675 0.005
 772.56160 15.885 0.006
 772.74283 15.928 0.006
 773.62345 16.079 0.006
 774.65352 15.603 0.005
 775.60580 15.844 0.005
 776.59505 16.012 0.006
 776.74766 16.045 0.006
 777.53973 15.775 0.006
 778.57755 15.790 0.006
 778.66847 15.810 0.008
 779.55790 15.959 0.007
 779.71268 15.996 0.006
 780.54994 16.109 0.008
 780.56188 16.106 0.007
 780.73086 15.856 0.006
 781.61256 15.754 0.005
 782.54709 15.933 0.007
 782.64678 15.945 0.007
 783.59292 16.120 0.006
 784.63840 15.696 0.005
 785.53479 15.897 0.006
 786.54102 16.067 0.006
 787.62268 15.599 0.005
 788.55092 15.841 0.005
 790.59048 15.646 0.005
 795.57837 15.939 0.006
 796.56562 16.139 0.008
 796.69301 16.120 0.008
 797.54647 15.665 0.005
 798.61589 15.887 0.005
 800.55105 15.590 0.005
 802.64269 16.049 0.007
 806.54880 16.080 0.006
 808.56706 15.931 0.007
