 621.84714 16.767 0.014
 626.93012 16.652 0.009
 627.89579 16.408 0.008
 631.91126 16.484 0.009
 632.90601 16.878 0.011
 635.88194 16.743 0.009
 643.85132 16.145 0.007
 645.87746 16.413 0.008
 649.84014 16.694 0.011
 656.89264 16.695 0.008
 657.89651 16.134 0.007
 658.90528 16.797 0.011
 665.87230 16.772 0.009
 666.87439 16.304 0.007
 667.89342 16.840 0.008
 668.86418 16.510 0.007
 670.82986 16.636 0.009
 671.85232 16.484 0.007
 672.85726 16.750 0.008
 673.77031 16.165 0.007
 684.78527 16.570 0.008
 685.78578 16.911 0.011
 686.74185 16.655 0.009
 687.90315 16.236 0.007
 688.87106 16.791 0.009
 689.73760 16.320 0.007
 697.70346 16.819 0.010
 698.71870 16.472 0.009
 699.72952 16.890 0.009
 700.71461 16.625 0.008
 701.68628 16.778 0.009
 704.68086 16.762 0.011
 706.67921 16.842 0.013
 706.77370 16.853 0.013
 707.70977 16.588 0.009
 708.70729 16.823 0.012
 712.70764 16.427 0.009
 713.72184 16.831 0.009
 714.73839 16.602 0.007
 715.77925 16.694 0.009
 716.76177 16.714 0.008
 720.66879 16.825 0.011
 726.72895 16.379 0.007
 728.72206 16.551 0.008
 729.66644 16.889 0.010
 730.61778 16.623 0.009
 733.67739 16.297 0.008
 739.69960 16.751 0.009
 741.66320 16.739 0.009
 742.65700 16.448 0.008
 744.62552 16.587 0.008
 745.66542 16.743 0.009
 746.61022 16.705 0.008
 748.56466 16.764 0.010
 749.57109 16.358 0.011
 750.54531 16.816 0.013
 751.57543 16.532 0.011
 752.77919 16.315 0.007
 753.71895 16.742 0.009
 754.75048 16.251 0.009
 755.57417 16.776 0.010
 759.57680 16.896 0.009
 760.58113 16.655 0.009
 761.57638 16.270 0.007
 762.57438 16.754 0.011
 762.70464 16.780 0.011
 762.78305 16.799 0.015
 763.59338 16.307 0.008
 763.73763 16.432 0.008
 764.67141 16.835 0.015
 765.55673 16.468 0.009
 766.59365 16.890 0.012
 766.66020 16.922 0.013
 767.56809 16.624 0.011
 767.72173 16.692 0.012
 769.55301 16.722 0.009
 770.64931 16.327 0.008
 771.62547 16.804 0.009
 772.55355 16.465 0.008
 773.57613 16.868 0.009
 774.64595 16.643 0.009
 775.59885 16.557 0.008
 776.67980 16.766 0.010
 777.59673 16.229 0.007
 778.56989 16.778 0.012
 778.66138 16.792 0.011
 779.62927 16.491 0.009
 780.62907 16.901 0.013
 780.72320 16.891 0.012
 781.60564 16.609 0.008
 782.60330 16.707 0.011
 783.58305 16.716 0.008
 784.62264 16.210 0.007
 785.59350 16.791 0.010
 786.59821 16.437 0.007
 787.67861 16.891 0.010
 788.61022 16.601 0.009
 790.56024 16.695 0.009
 795.57200 16.542 0.009
 796.62159 16.826 0.011
 797.69208 16.722 0.009
 798.60949 16.127 0.007
 800.60740 16.377 0.007
 802.58793 16.546 0.009
 805.59398 16.135 0.007
 806.60475 16.775 0.011
 817.63219 16.911 0.010
 819.67329 16.124 0.007
 820.67230 16.776 0.009
 822.59224 16.790 0.009
 823.66951 16.522 0.009
 824.61765 16.896 0.013
 824.68047 16.912 0.013
 825.69083 16.645 0.014
 828.65087 16.289 0.007
 829.61747 16.812 0.010
 832.62439 16.623 0.009
 833.64450 16.508 0.008
 834.65868 16.718 0.012
 836.59207 16.785 0.011
 838.56519 16.849 0.012
 840.58062 16.886 0.012
 845.58628 16.829 0.009
 850.55374 16.773 0.011
 855.56041 16.658 0.012
 856.54829 16.248 0.008
 859.54792 16.797 0.010
 860.58023 16.516 0.009
 866.56753 16.796 0.011
 876.53608 16.615 0.008
 962.91666 16.696 0.010
 986.88294 16.229 0.007
 987.89524 16.772 0.010
 991.90913 16.607 0.009
 996.87688 16.845 0.007
 998.88256 16.838 0.010
1003.81374 16.856 0.013
1005.83916 16.916 0.013
1008.87231 16.773 0.010
1020.83521 16.644 0.009
1025.81485 16.457 0.010
1035.78973 16.859 0.010
1037.81699 16.160 0.007
1038.91601 16.821 0.012
1041.88644 16.614 0.008
1045.78758 16.769 0.009
1049.80799 16.894 0.010
1052.81839 16.771 0.010
1055.68813 16.452 0.008
1058.83994 16.140 0.007
1059.81879 16.755 0.011
1064.76194 16.601 0.010
1068.75381 16.803 0.009
1071.78179 16.604 0.008
1075.79893 16.810 0.009
1078.72071 16.542 0.007
1080.66675 16.651 0.009
1083.75905 16.407 0.007
1086.60962 16.859 0.010
1090.69270 16.295 0.009
1092.69280 16.487 0.009
1094.68895 16.628 0.008
1102.65756 16.792 0.009
1107.62589 16.834 0.009
1112.73208 16.777 0.009
1117.60750 16.672 0.009
1122.61909 16.512 0.008
1128.56768 16.794 0.011
1132.59804 16.633 0.009
1135.66672 16.800 0.009
1138.61951 16.618 0.008
1140.65188 16.747 0.009
1144.65490 16.877 0.010
1151.58937 16.828 0.010
1154.60896 16.697 0.010
1157.65471 16.427 0.008
1160.64621 16.882 0.012
1163.72814 16.814 0.010
1166.69519 16.563 0.007
1170.62410 16.780 0.009
1175.68523 16.648 0.013
1179.68293 16.806 0.011
1183.69181 16.150 0.007
1186.68564 16.812 0.009
1189.57419 16.586 0.008
1192.61878 16.206 0.007
1202.56534 16.820 0.012
1206.56896 16.127 0.008
1212.56053 16.668 0.012
1216.56657 16.810 0.011
1220.56276 16.472 0.009
1227.55836 16.683 0.010
1233.54589 16.570 0.011
1329.80723 16.209 0.009
1330.91738 16.847 0.012
1335.86252 16.728 0.011
1341.92336 16.393 0.008
1347.91973 16.633 0.010
1355.90862 16.779 0.012
1365.90953 16.798 0.011
1367.88709 16.798 0.013
1369.87477 16.893 0.011
1374.87369 16.797 0.011
1395.83928 16.785 0.010
1397.86266 16.855 0.012
1401.87632 16.183 0.007
1407.88363 16.707 0.010
1412.78159 16.512 0.009
1418.82169 16.810 0.010
1430.71569 16.683 0.010
1432.78056 16.796 0.009
1438.73345 16.120 0.007
1441.84057 16.855 0.009
1447.69702 16.293 0.009
1451.66308 16.650 0.009
1454.63731 16.160 0.007
1459.68290 16.769 0.013
1461.65772 16.159 0.007
1462.71609 16.781 0.009
1470.60495 16.323 0.008
1475.62904 16.163 0.007
1478.57762 16.811 0.011
1479.59379 16.496 0.009
1484.59303 16.246 0.008
1487.62009 16.880 0.010
1490.65581 16.772 0.010
1492.55858 16.799 0.012
1495.60786 16.620 0.009
1499.57652 16.780 0.011
1502.59697 16.562 0.010
1505.66405 16.195 0.008
1509.57498 16.544 0.008
1512.67713 16.198 0.008
1516.57686 16.526 0.008
1518.64678 16.704 0.010
1520.67464 16.777 0.010
1523.59198 16.512 0.011
1526.57488 16.462 0.008
1531.68218 16.901 0.011
1546.59829 16.604 0.008
1551.56131 16.387 0.007
1556.60204 16.165 0.008
1567.59841 16.541 0.012
1571.59291 16.766 0.009
1576.58175 16.612 0.010
1580.58651 16.793 0.010
1583.58858 16.621 0.009
1587.57764 16.809 0.010
1592.56967 16.687 0.012
1599.54805 16.701 0.012
1602.53786 16.355 0.010
1607.53197 16.166 0.008
1716.91035 16.425 0.009
1728.90180 16.137 0.007
1731.88838 16.801 0.008
1740.87703 16.860 0.013
1742.90149 16.399 0.009
1743.87486 16.758 0.012
1744.89395 16.245 0.008
1749.84429 16.826 0.008
1750.87080 16.708 0.009
1751.82806 16.153 0.007
1752.84383 16.805 0.010
1753.84488 16.408 0.008
1754.81709 16.833 0.011
1755.83697 16.570 0.013
1756.86610 16.816 0.018
1757.81550 16.679 0.011
1758.82015 16.135 0.007
1759.81001 16.766 0.009
1761.84938 16.809 0.010
1762.83178 16.540 0.008
1763.83743 16.885 0.009
1764.82720 16.674 0.008
1765.82338 16.146 0.007
1766.77664 16.775 0.012
1768.78763 16.819 0.010
1769.69649 16.444 0.010
1771.78981 16.630 0.012
1772.80970 16.303 0.007
1773.77694 16.741 0.010
1775.86081 16.815 0.009
1784.84517 16.895 0.012
1788.74850 16.142 0.007
1803.80265 16.759 0.009
1808.81157 16.676 0.009
1811.79472 16.334 0.007
1814.84157 16.897 0.010
1817.80744 16.755 0.008
1821.60934 16.804 0.012
1823.76685 16.602 0.007
1828.85330 16.923 0.011
1829.77814 16.624 0.010
1847.80181 16.791 0.009
1854.78418 16.776 0.009
1859.74818 16.653 0.010
1863.73187 16.817 0.011
