2086.89971 17.230 0.017
2086.90341 17.209 0.017
2103.90643 17.235 0.013
2103.91012 17.225 0.013
2105.93657 16.644 0.011
2106.90218 17.304 0.018
2106.90586 17.281 0.018
2112.85456 17.345 0.015
2112.85824 17.363 0.016
2114.84006 17.049 0.016
2116.88230 17.334 0.015
2116.88597 17.263 0.015
2123.82923 17.270 0.017
2128.83670 16.941 0.015
2128.84036 16.954 0.014
2129.86869 17.278 0.016
2129.87237 17.260 0.016
2130.85510 17.277 0.016
2130.85876 17.272 0.016
2131.84916 17.078 0.016
2132.81695 16.642 0.012
2132.82060 16.657 0.012
2133.90577 17.332 0.020
2133.90944 17.296 0.024
2134.82124 17.133 0.017
2135.85527 16.921 0.013
2135.85893 16.897 0.012
2137.90211 17.271 0.018
2137.90544 17.260 0.020
2140.82253 17.297 0.015
2140.82905 17.288 0.016
2142.76206 16.717 0.011
2142.76535 16.726 0.011
2143.82757 17.292 0.016
2143.83088 17.320 0.016
2144.83426 17.231 0.013
2144.84223 17.221 0.014
2155.88975 17.076 0.020
2155.89340 17.102 0.021
2156.83639 16.643 0.012
2156.84002 16.658 0.012
2160.76576 17.316 0.017
2160.76940 17.274 0.017
2162.77260 16.961 0.012
2162.77623 16.957 0.012
2166.76716 16.685 0.010
2167.77563 17.284 0.016
2167.77927 17.283 0.015
2168.72483 17.194 0.015
2168.72848 17.137 0.014
2171.75433 17.249 0.013
2172.75738 17.012 0.013
2177.65084 17.307 0.017
2184.71246 17.290 0.018
2184.71609 17.333 0.019
2185.67596 17.152 0.017
2185.67960 17.154 0.018
2186.70081 16.874 0.017
2187.69597 17.306 0.019
2187.69961 17.320 0.024
2190.70257 16.813 0.013
2190.70619 16.741 0.012
2191.67311 17.290 0.015
2191.67674 17.277 0.014
2192.67324 17.087 0.012
2192.67653 17.092 0.011
2193.69431 16.802 0.010
2193.69761 16.789 0.010
2194.66445 17.313 0.015
2203.56091 16.766 0.012
2203.56421 16.764 0.012
2206.61720 16.997 0.017
2206.62048 16.967 0.017
2211.65131 17.335 0.017
2211.65462 17.294 0.015
2212.65515 17.166 0.016
2213.66095 16.982 0.015
2214.65214 17.346 0.020
2215.65913 17.170 0.022
2215.66242 17.267 0.018
2217.64583 16.681 0.013
2219.68870 17.211 0.019
2219.69201 17.163 0.018
2222.73726 17.268 0.019
2222.74057 17.286 0.020
2224.72356 16.694 0.011
2224.72686 16.686 0.011
2226.64645 17.142 0.019
2226.64977 17.130 0.019
2228.56834 17.322 0.018
2229.62662 17.208 0.016
2229.62994 17.188 0.016
2231.65327 17.093 0.016
2231.66180 17.027 0.015
2232.52003 17.202 0.018
2233.62342 17.096 0.014
2233.62673 17.059 0.013
2235.67352 17.303 0.015
2235.67685 17.312 0.015
2238.55709 17.270 0.016
2240.66138 17.068 0.015
2240.66469 17.027 0.014
2242.62891 17.303 0.021
2242.63223 17.270 0.018
2248.61823 17.053 0.012
2248.63004 16.931 0.012
2250.58688 17.103 0.014
2250.59021 17.070 0.013
2253.58057 17.186 0.015
2255.61721 17.331 0.017
2255.62054 17.391 0.021
2258.58349 16.642 0.009
2258.58903 16.621 0.009
2263.59425 17.244 0.016
2263.59758 17.224 0.016
2266.58010 17.305 0.019
2266.58344 17.279 0.018
2271.57463 16.957 0.014
2271.57796 16.935 0.014
2273.57395 17.247 0.019
2273.57729 17.262 0.021
2275.60888 16.726 0.012
2275.61220 16.711 0.012
2276.56847 17.330 0.023
2276.57180 17.286 0.022
2278.60108 16.912 0.014
2278.60440 16.904 0.014
2280.59687 17.200 0.017
2280.60021 17.260 0.018
2284.59975 17.160 0.017
2284.60312 17.113 0.019
2290.61708 17.265 0.017
2293.57603 17.258 0.018
2293.57937 17.365 0.021
2295.56892 16.922 0.013
2295.57235 16.903 0.014
2297.57225 17.240 0.018
2297.57569 17.482 0.028
2299.57134 16.641 0.013
2299.57476 16.638 0.012
2445.92217 17.236 0.017
2460.89006 16.918 0.017
2460.89375 16.920 0.018
2463.92636 17.040 0.014
2467.91215 16.835 0.013
2467.91583 16.862 0.013
2469.91151 17.218 0.016
2471.90098 17.171 0.016
2471.90466 17.165 0.014
2472.93041 17.307 0.013
2473.91727 17.087 0.011
2473.92091 17.129 0.013
2481.91461 16.643 0.013
2481.91825 16.670 0.015
2483.89985 17.124 0.013
2483.90352 17.160 0.014
2486.89686 17.202 0.019
2486.90051 17.280 0.019
2488.89076 16.931 0.017
2488.89511 16.875 0.016
2488.90574 16.799 0.015
2489.93422 17.284 0.019
2489.93789 17.216 0.020
2492.91459 17.297 0.017
2492.91824 17.334 0.019
2496.91424 17.239 0.016
2496.91790 17.287 0.016
2497.93768 17.069 0.018
2498.78493 16.906 0.012
2499.87059 17.292 0.016
2499.87422 17.297 0.017
2500.87612 17.165 0.014
2500.87976 17.185 0.015
2501.86509 16.853 0.011
2501.86874 16.917 0.012
2502.84526 17.315 0.020
2502.84892 17.307 0.022
2508.75658 16.665 0.016
2508.76021 16.678 0.017
2516.78783 17.288 0.019
2516.79148 17.331 0.021
2517.83458 17.140 0.015
2518.80600 16.874 0.014
2518.80959 16.867 0.014
2519.84292 17.299 0.015
2519.84657 17.325 0.016
2520.80231 17.225 0.016
2520.80594 17.244 0.017
2521.83440 17.006 0.012
2521.83802 17.016 0.012
2524.83271 17.114 0.018
2524.83634 17.145 0.016
2526.78890 17.288 0.014
2526.79253 17.297 0.013
2534.84525 17.175 0.018
2534.84889 17.216 0.018
2535.82544 16.900 0.013
2535.82908 16.940 0.014
2537.71322 17.238 0.019
2537.71686 17.253 0.024
2538.80922 17.020 0.016
2538.81284 17.027 0.016
2539.71202 17.292 0.017
2539.71537 17.331 0.018
2540.75390 17.264 0.020
2540.75753 17.268 0.022
2541.72390 17.059 0.015
2541.72724 17.094 0.014
2542.69369 16.664 0.011
2542.69705 16.676 0.011
2544.67323 17.132 0.014
2544.67688 17.168 0.015
2545.68728 16.878 0.012
2545.69064 16.915 0.012
2547.70527 17.229 0.016
2547.70860 17.254 0.017
2548.72273 17.024 0.014
2548.72637 17.058 0.015
2550.71787 17.281 0.016
2550.72147 17.317 0.018
2551.70447 17.133 0.014
2551.70810 17.139 0.013
2552.72052 16.844 0.011
2552.72415 16.877 0.012
2554.71370 17.210 0.015
2554.71731 17.254 0.015
2555.72165 16.993 0.013
2555.72527 17.027 0.014
2556.70066 17.128 0.014
2556.70429 17.166 0.014
2557.71319 17.244 0.013
2557.71682 17.292 0.014
2558.67330 17.078 0.014
2559.62658 16.622 0.010
2559.63017 16.642 0.011
2560.65965 17.271 0.015
2560.66328 17.324 0.016
2562.68172 16.932 0.014
2563.68963 17.352 0.017
2564.70141 17.225 0.017
2564.70503 17.296 0.019
2565.69133 17.032 0.014
2565.69469 17.056 0.015
2566.67163 16.614 0.011
2566.67496 16.633 0.011
2568.70262 17.140 0.019
2568.70596 17.120 0.021
2571.65626 17.198 0.020
2571.65988 17.263 0.018
2573.66869 17.094 0.019
2573.67204 17.060 0.020
2574.65253 17.245 0.015
2574.65589 17.259 0.015
2576.68673 16.779 0.013
2576.69044 16.790 0.014
2577.64274 17.307 0.021
2578.63949 17.142 0.016
2578.64281 17.206 0.018
2579.64613 16.922 0.015
2579.65357 16.939 0.014
2580.65825 17.290 0.015
2580.66158 17.328 0.016
2583.62956 16.629 0.012
2583.63293 16.646 0.012
2584.63694 17.286 0.017
2584.64027 17.291 0.018
2586.63580 16.865 0.012
2586.63999 16.862 0.011
2587.61956 17.291 0.016
2587.62319 17.305 0.017
2588.72994 17.241 0.016
2588.73359 17.267 0.017
2589.61041 16.967 0.014
2589.61405 17.001 0.014
2590.62464 17.116 0.018
2591.64775 17.263 0.017
2591.65137 17.337 0.020
2593.61677 16.760 0.012
2594.62053 17.293 0.021
2596.59606 16.899 0.015
2597.58324 17.316 0.020
2598.66376 17.258 0.016
2598.66741 17.267 0.019
2599.61655 17.003 0.017
2607.64144 16.670 0.013
2610.55754 16.727 0.014
2610.56222 16.680 0.012
2613.55130 16.915 0.014
2613.55487 16.910 0.014
2615.58018 17.267 0.017
2615.58378 17.241 0.016
2619.56783 17.140 0.017
2621.57693 17.302 0.019
2621.58060 17.334 0.019
2625.55945 17.311 0.026
2632.55842 17.289 0.016
2632.56180 17.287 0.015
2636.55439 17.181 0.017
2636.55800 17.183 0.017
2639.55408 17.289 0.018
2639.55747 17.243 0.017
2642.56364 17.305 0.023
2646.57566 17.210 0.017
2646.57906 17.213 0.017
2651.54854 16.749 0.016
2651.55217 16.715 0.015
2654.56959 16.970 0.018
2654.57301 16.968 0.016
2657.56839 17.063 0.018
2657.57181 17.067 0.016
2660.57192 17.167 0.019
2660.57535 17.146 0.019
2671.56183 16.978 0.015
2673.57362 17.266 0.022
2676.53501 17.323 0.020
2676.53845 17.277 0.019
2679.54942 17.329 0.018
2682.55155 16.706 0.013
2777.91402 17.150 0.018
2804.88096 17.237 0.018
2804.88460 17.252 0.023
2805.86150 17.036 0.023
2811.91542 17.204 0.020
2811.91906 17.263 0.023
2814.95109 17.261 0.027
2815.89246 17.075 0.015
2817.93759 17.336 0.020
2817.94124 17.298 0.021
2830.91470 16.845 0.015
2830.91831 16.834 0.016
2831.79244 17.254 0.019
2831.79607 17.268 0.024
2832.75842 17.005 0.015
2832.76202 17.035 0.016
2832.93634 17.099 0.016
2832.93996 17.132 0.016
2833.87633 16.739 0.014
2833.87992 16.741 0.015
2835.88499 17.166 0.016
2835.88859 17.212 0.017
2837.88602 17.366 0.028
2838.94323 17.285 0.025
2840.83597 16.673 0.013
2840.83958 16.673 0.012
2843.83739 16.827 0.011
2843.84100 16.822 0.012
2844.88320 17.300 0.015
2844.88678 17.330 0.018
2845.92923 17.273 0.018
2845.93283 17.309 0.021
2849.86663 17.097 0.016
2849.87025 17.104 0.015
2850.89940 16.852 0.018
2850.90298 16.841 0.015
2852.81361 17.154 0.017
2852.81720 17.171 0.020
2854.83935 17.354 0.017
2856.82630 17.054 0.019
2856.82990 17.065 0.020
2858.92033 17.299 0.015
2858.92393 17.302 0.016
2860.88635 16.919 0.013
2860.88994 16.918 0.012
2861.75751 17.280 0.015
2861.76109 17.282 0.016
2862.93654 17.232 0.023
2862.94014 17.268 0.030
2863.84572 17.023 0.021
2863.84933 17.029 0.019
2865.84257 17.261 0.021
2865.84614 17.263 0.016
2866.89225 17.140 0.017
2866.89585 17.122 0.019
2867.83587 16.790 0.012
2867.83977 16.789 0.012
2868.78350 17.307 0.016
2869.92108 17.253 0.018
2870.82654 16.941 0.016
2870.83012 16.944 0.013
2871.86945 17.117 0.015
2871.87302 17.063 0.015
2875.81580 17.340 0.021
2875.81937 17.316 0.019
2876.78671 17.136 0.014
2876.79028 17.145 0.014
2879.75021 17.201 0.014
2879.75378 17.227 0.014
2883.83637 17.142 0.014
2883.83996 17.145 0.014
2885.77120 17.305 0.015
2885.77475 17.298 0.015
2888.81948 17.180 0.018
2888.82305 17.110 0.018
2892.81087 17.275 0.020
2892.81445 17.306 0.021
2894.74001 16.888 0.013
2896.73709 17.208 0.014
2896.74064 17.241 0.016
2898.75809 16.802 0.012
2898.76167 16.786 0.012
2900.75694 17.115 0.012
2900.76051 17.147 0.013
2902.75647 17.285 0.014
2902.76002 17.305 0.014
2905.76363 17.302 0.016
2905.76718 17.265 0.017
2907.76504 17.099 0.012
2907.76861 17.107 0.013
2909.75414 17.341 0.012
2909.75771 17.251 0.011
2911.74551 16.891 0.011
2911.74906 16.914 0.011
2915.71700 16.804 0.011
2915.72056 16.789 0.011
2917.74309 17.129 0.013
2917.74670 17.129 0.013
2921.74621 16.994 0.013
2921.74979 16.990 0.014
2923.76279 17.291 0.017
2923.76635 17.312 0.017
2925.72578 16.707 0.011
2925.72935 16.726 0.011
2927.72329 17.155 0.017
2927.72683 17.201 0.017
2930.74137 17.276 0.018
2930.74493 17.252 0.018
2932.74790 16.659 0.011
2932.75145 16.673 0.011
2934.72770 17.160 0.014
2934.73128 17.147 0.014
2937.65170 17.201 0.016
2937.65524 17.235 0.018
2939.70436 17.122 0.015
2939.70792 17.124 0.015
2940.64447 17.256 0.014
2940.64802 17.274 0.013
2941.69431 17.092 0.013
2941.69785 17.077 0.012
2942.64444 16.657 0.011
2942.64801 16.668 0.011
2943.61566 17.319 0.017
2943.61919 17.285 0.018
2944.60026 17.125 0.015
2945.61706 16.860 0.016
2945.62062 16.848 0.016
2947.62654 17.247 0.017
2947.63011 17.263 0.017
2949.60779 17.037 0.014
2950.65258 17.274 0.015
2950.65615 17.303 0.015
2951.63977 17.121 0.016
2951.64337 17.103 0.016
2952.66871 16.836 0.013
2952.67231 16.852 0.014
2954.69358 17.268 0.020
2954.69714 17.262 0.021
2956.63957 17.278 0.014
2956.64312 17.283 0.014
2958.63396 17.083 0.014
2958.63752 17.096 0.014
2961.60509 17.156 0.019
2961.60865 17.155 0.022
2965.64347 17.056 0.014
2965.64706 17.046 0.014
2968.60485 17.133 0.016
2968.60841 17.157 0.016
2970.62410 17.327 0.015
2970.62766 17.302 0.016
2972.60856 16.990 0.014
2972.61214 17.008 0.014
2974.63014 17.282 0.015
2976.55899 16.663 0.012
2976.56255 16.672 0.012
2978.58514 17.185 0.018
2978.58872 17.158 0.016
2980.60200 17.388 0.022
2980.60561 17.369 0.023
2982.54719 16.990 0.014
2982.55081 17.044 0.015
2984.63816 17.316 0.017
2984.64176 17.303 0.017
2986.64821 16.916 0.015
2986.65182 16.921 0.015
2988.54212 17.225 0.016
2988.54574 17.236 0.019
2991.61365 17.313 0.016
2991.61723 17.303 0.016
2994.59640 17.289 0.016
2994.59999 17.311 0.018
2997.56944 17.355 0.017
2997.57304 17.383 0.016
3001.58463 17.318 0.016
3001.58823 17.346 0.017
3005.54270 17.228 0.017
3005.54629 17.240 0.018
3008.56901 17.304 0.020
3008.57263 17.288 0.019
3011.57240 17.303 0.023
3016.59908 17.083 0.018
3016.60270 17.098 0.017
3018.58551 17.280 0.015
3018.58914 17.295 0.015
3020.61359 16.945 0.012
3020.61721 16.942 0.012
3021.62639 17.347 0.013
3021.63419 17.356 0.014
3023.58232 17.049 0.013
3023.58595 17.047 0.012
3025.58873 17.299 0.015
3025.59236 17.319 0.018
3027.61431 16.897 0.013
3027.61796 16.915 0.013
3029.58619 17.183 0.016
