 466.54179 14.049 0.005
 466.55089 14.052 0.005
 466.56613 14.044 0.005
 466.59672 14.054 0.005
 466.62626 14.049 0.005
 467.54411 14.106 0.005
 467.57359 14.113 0.005
 467.60307 14.114 0.005
 467.63256 14.114 0.005
 469.55348 14.249 0.005
 469.59210 14.250 0.005
 469.62376 14.257 0.005
 471.60602 14.357 0.005
 471.62126 14.352 0.005
 472.53818 14.329 0.005
 472.55296 14.334 0.005
 472.56762 14.325 0.005
 472.58225 14.328 0.005
 622.88445 13.973 0.005
 624.91103 14.084 0.005
 625.89848 14.142 0.005
 626.86998 14.210 0.005
 627.85622 14.290 0.005
 628.89730 14.341 0.005
 629.89510 14.345 0.005
 631.92606 14.301 0.005
 632.86658 14.319 0.005
 633.90202 14.022 0.005
 635.89686 13.907 0.005
 643.86587 14.185 0.005
 645.83757 14.312 0.005
 647.79531 14.323 0.005
 649.79271 14.327 0.005
 652.83990 13.905 0.005
 656.85306 13.946 0.005
 657.82532 13.973 0.005
 658.86562 14.027 0.005
 663.77191 14.335 0.005
 664.87684 14.343 0.005
 665.82409 14.284 0.005
 666.83464 14.290 0.005
 667.85388 14.330 0.005
 668.82471 14.051 0.005
 670.79027 13.903 0.005
 671.81231 13.906 0.005
 672.81785 13.912 0.005
 673.78522 13.939 0.005
 684.74561 14.320 0.005
 685.80047 14.241 0.005
 686.70175 13.971 0.005
 687.78310 13.905 0.005
 688.72512 13.905 0.005
 689.75228 13.913 0.005
 697.71843 14.268 0.005
 698.78954 14.331 0.005
 699.68855 14.351 0.005
 700.72933 14.304 0.005
 701.70156 14.277 0.005
 704.72955 13.922 0.005
 706.69521 13.905 0.005
 707.73278 13.921 0.005
 708.75694 13.926 0.005
 712.75748 14.104 0.005
 713.73885 14.163 0.005
 714.75382 14.235 0.005
 715.71938 14.310 0.005
 716.68746 14.350 0.005
 726.67007 13.934 0.005
 728.68078 14.006 0.005
 729.68294 14.062 0.005
 730.66730 14.117 0.005
 733.63378 14.321 0.005
 739.65373 13.931 0.005
 741.61954 13.905 0.005
 742.59580 13.910 0.005
 744.64291 13.949 0.005
 745.59383 13.984 0.005
 746.78463 14.038 0.005
 747.65514 14.086 0.005
 748.61691 14.151 0.005
 749.62226 14.221 0.005
 750.61611 14.293 0.005
 751.62452 14.349 0.005
 752.73892 14.352 0.005
 753.67456 14.288 0.005
 759.63243 13.910 0.005
 760.65809 13.917 0.005
 761.63413 13.940 0.005
 761.73938 13.940 0.005
 762.62550 13.965 0.005
 762.65506 13.968 0.005
 763.64173 14.006 0.005
 763.75247 14.007 0.005
 765.57379 14.118 0.005
 766.61127 14.189 0.005
 766.71413 14.194 0.005
 767.61876 14.261 0.005
 767.68041 14.276 0.005
 769.60159 14.356 0.005
 769.67533 14.362 0.005
 770.60773 14.323 0.005
 771.64080 14.277 0.005
 772.60262 14.334 0.005
 773.60776 14.209 0.005
 773.75996 14.159 0.005
 774.60074 13.945 0.005
 775.55866 13.903 0.005
 776.63958 13.910 0.005
 777.61383 13.910 0.005
 778.61719 13.916 0.005
 779.64416 13.947 0.005
 779.75443 13.954 0.005
 780.64395 13.977 0.005
 781.55827 14.021 0.005
 781.73876 14.032 0.005
 782.62379 14.077 0.005
 782.74766 14.086 0.005
 783.54082 14.144 0.005
 784.58282 14.215 0.005
 784.67480 14.223 0.005
 785.60963 14.289 0.005
 785.75523 14.299 0.005
 786.61332 14.342 0.005
 786.63021 14.341 0.005
 787.69377 14.351 0.005
 788.62658 14.287 0.005
 788.65215 14.288 0.005
 790.57529 14.337 0.005
 792.55325 13.905 0.005
 795.61793 13.910 0.005
 796.54684 13.929 0.005
 796.73219 13.936 0.005
 797.70699 13.958 0.005
 798.56964 13.995 0.005
 799.70760 14.055 0.005
 800.62263 14.111 0.005
 802.68260 14.245 0.005
 805.60995 14.326 0.005
 806.62014 14.279 0.005
 808.55156 14.240 0.005
 816.68255 14.024 0.005
 817.59263 14.076 0.005
 819.55541 14.207 0.005
 820.63171 14.290 0.005
 822.55229 14.358 0.005
 824.57811 14.294 0.005
 825.65122 14.340 0.005
 828.61135 13.903 0.005
 829.57799 13.904 0.005
 832.58487 13.957 0.005
 833.60477 13.995 0.005
 834.57435 14.048 0.005
 836.55248 14.169 0.005
 838.58547 14.307 0.005
 840.59522 14.340 0.005
 845.54678 13.904 0.005
 850.57006 13.979 0.005
 855.57507 14.275 0.005
 859.56289 14.276 0.005
 866.52744 13.924 0.005
 962.93127 14.354 0.005
 966.93076 14.043 0.005
 970.90714 13.917 0.005
 976.88779 14.176 0.005
 986.84216 13.905 0.005
 987.85577 13.908 0.005
 991.92380 14.023 0.005
 996.92774 14.336 0.005
 998.89883 14.300 0.005
1004.79741 13.901 0.005
1006.82599 13.928 0.005
1020.89548 13.907 0.005
1025.93327 13.971 0.005
1035.74822 14.339 0.005
1037.77742 13.924 0.005
1041.78557 13.939 0.005
1045.74728 14.087 0.005
1048.72847 14.287 0.005
1052.77137 14.301 0.005
1055.64461 13.911 0.005
1058.85657 13.932 0.005
1059.77458 13.939 0.005
1061.72734 14.011 0.005
1064.81125 14.192 0.005
1068.71265 14.326 0.005
1072.69281 13.941 0.005
1076.67057 13.927 0.005
1078.68112 13.980 0.005
1081.69366 14.154 0.005
1084.63184 14.352 0.005
1087.65174 14.298 0.005
1090.70811 13.908 0.005
1092.74023 13.913 0.005
1094.64691 13.936 0.005
1102.61709 14.357 0.005
1106.71194 14.213 0.005
1110.63107 13.925 0.005
1116.58955 14.141 0.005
1120.57814 14.364 0.005
1126.65347 13.913 0.005
1129.55191 13.934 0.005
1132.53500 14.045 0.005
1135.58506 14.240 0.005
1138.63473 14.338 0.005
1140.61214 14.326 0.005
1144.66972 13.914 0.005
1151.54931 14.127 0.005
1155.55092 14.348 0.005
1159.54636 14.117 0.005
1162.57876 13.916 0.005
1164.69233 13.932 0.005
1170.55077 14.246 0.005
1178.66081 13.906 0.005
1182.67272 13.943 0.005
1183.71106 13.979 0.005
1185.69422 14.069 0.005
1188.69353 14.287 0.005
1191.57729 14.311 0.005
1202.59240 14.031 0.005
1205.54382 14.233 0.005
1211.56431 14.291 0.005
1217.57493 13.935 0.005
