 466.55655 16.980 0.009
 466.57178 16.989 0.008
 466.60239 16.994 0.008
 466.63193 16.992 0.009
 467.54980 16.771 0.008
 467.57925 16.796 0.009
 467.60871 16.804 0.008
 467.63823 16.808 0.008
 469.55918 16.947 0.011
 469.59778 16.926 0.009
 469.62941 16.934 0.009
 471.61171 17.019 0.010
 471.62692 17.052 0.011
 472.54388 16.802 0.011
 472.55862 16.856 0.011
 472.57329 16.836 0.009
 472.58793 16.848 0.010
 622.89045 16.986 0.013
 624.91701 17.062 0.011
 625.90447 16.922 0.010
 626.87597 16.651 0.008
 627.86221 17.019 0.012
 628.90329 16.870 0.010
 629.90107 16.820 0.010
 631.93203 16.769 0.011
 632.87256 17.051 0.011
 633.90800 16.919 0.010
 635.90283 17.016 0.010
 643.87186 16.969 0.010
 645.84356 17.071 0.011
 647.80130 16.625 0.012
 649.79868 16.840 0.013
 656.85905 17.009 0.009
 657.83133 16.830 0.010
 658.87161 16.968 0.013
 663.77790 16.764 0.012
 664.88283 16.997 0.010
 665.83008 16.824 0.008
 666.84064 17.057 0.010
 667.85988 16.930 0.009
 668.83068 16.697 0.007
 670.79624 16.847 0.010
 671.81830 16.801 0.007
 672.82385 16.992 0.008
 673.79122 16.760 0.008
 684.75162 16.700 0.008
 685.80648 17.019 0.012
 686.70776 16.771 0.009
 687.78911 17.063 0.010
 688.73112 16.898 0.008
 689.75829 16.661 0.008
 697.72444 16.591 0.008
 698.79553 17.011 0.011
 699.69456 16.793 0.008
 700.73534 17.025 0.010
 701.70755 16.967 0.010
 704.73558 16.880 0.011
 706.70123 16.986 0.015
 707.73880 16.811 0.011
 708.76295 17.065 0.012
 712.76351 16.855 0.009
 713.74487 16.751 0.008
 714.75983 16.999 0.009
 715.72540 16.789 0.009
 716.69347 17.056 0.011
 726.69367 16.624 0.008
 728.68680 16.814 0.009
 729.68896 17.085 0.011
 730.67334 16.916 0.010
 733.63979 16.864 0.012
 739.65978 16.628 0.009
 741.62558 16.793 0.008
 742.60183 17.081 0.012
 744.64892 16.755 0.009
 745.59987 17.042 0.010
 746.79064 16.942 0.010
 747.66118 16.620 0.008
 748.62289 16.997 0.010
 749.62828 16.797 0.010
 750.62211 17.083 0.012
 751.63057 16.965 0.012
 752.74496 16.741 0.010
 753.68059 17.018 0.011
 759.63847 16.933 0.011
 760.66411 16.657 0.008
 761.64018 17.005 0.010
 761.74542 17.021 0.012
 762.63154 16.836 0.010
 762.66108 16.866 0.012
 763.64774 16.907 0.010
 763.75850 16.640 0.010
 765.57980 16.737 0.012
 766.61728 17.047 0.014
 766.72016 17.122 0.014
 767.62478 16.897 0.013
 767.68644 16.915 0.015
 767.76270 16.952 0.012
 769.60762 17.034 0.012
 769.68134 17.032 0.012
 770.61377 16.817 0.010
 771.64683 17.053 0.011
 772.60867 16.958 0.010
 773.61381 16.694 0.009
 773.76600 16.777 0.012
 774.60679 16.998 0.011
 775.56468 16.852 0.009
 776.64561 16.645 0.009
 777.61986 17.006 0.010
 778.62322 16.809 0.010
 779.65018 17.077 0.012
 779.76047 16.929 0.011
 780.64999 16.948 0.011
 781.56435 16.628 0.009
 781.74480 16.755 0.010
 782.62987 17.048 0.013
 782.75921 17.056 0.013
 783.54684 16.831 0.008
 784.58884 16.957 0.010
 785.61566 16.989 0.010
 785.76125 17.009 0.010
 786.61934 16.773 0.008
 787.69979 17.068 0.011
 788.63263 16.909 0.010
 788.65819 16.917 0.010
 790.58132 16.977 0.011
 792.55928 17.055 0.012
 795.62395 17.023 0.011
 796.55288 16.852 0.012
 796.73820 16.931 0.015
 797.71300 16.651 0.009
 798.57569 16.992 0.011
 799.71362 16.870 0.010
 800.62865 17.080 0.010
 802.68866 16.761 0.013
 805.61597 16.738 0.010
 806.62615 16.979 0.011
 808.55759 17.101 0.014
 816.68858 17.078 0.010
 817.59866 16.894 0.009
 819.56143 16.995 0.010
 820.63775 16.830 0.009
 822.55830 16.945 0.010
 824.58412 17.028 0.012
 825.65725 16.916 0.013
 828.61742 16.805 0.008
 829.58402 17.051 0.010
 832.59089 16.989 0.011
 833.61078 16.851 0.009
 834.58036 16.853 0.010
 836.55849 16.765 0.011
 838.59147 16.928 0.011
 840.60123 16.987 0.012
 845.55263 17.046 0.010
 850.57611 17.060 0.012
 855.58111 16.768 0.012
 859.56891 16.966 0.012
 866.53344 17.029 0.011
 962.93724 16.988 0.012
 966.93672 16.638 0.009
 970.91313 16.980 0.011
 976.89375 16.801 0.011
 986.84817 16.907 0.011
 987.86174 16.628 0.008
 991.93004 16.972 0.009
 996.93375 17.012 0.010
 998.90480 17.044 0.011
1004.80342 17.006 0.012
1006.83200 17.068 0.012
1020.90149 16.960 0.011
1035.75421 17.030 0.011
1037.78341 16.614 0.009
1041.79158 16.951 0.009
1045.75331 16.745 0.008
1052.77740 16.862 0.010
1055.65059 16.701 0.008
1058.86259 16.706 0.011
1059.78058 17.026 0.011
1061.73333 17.067 0.011
1064.81725 17.074 0.014
