2090.91753 16.477 0.011
2105.91540 16.276 0.008
2106.88003 16.456 0.011
2113.86125 16.279 0.009
2116.86357 16.357 0.009
2123.81036 16.115 0.008
2128.81818 15.998 0.008
2129.85014 16.337 0.009
2130.88039 15.756 0.007
2131.86800 16.155 0.009
2132.79839 16.384 0.010
2133.88705 15.908 0.008
2135.83479 16.487 0.010
2136.85638 16.057 0.009
2137.84342 16.348 0.010
2140.80374 16.433 0.010
2141.83852 15.933 0.009
2142.77956 16.253 0.009
2143.81033 16.460 0.009
2144.86519 16.103 0.008
2155.87114 16.236 0.010
2156.81778 16.480 0.011
2160.74273 16.106 0.008
2162.75369 15.811 0.007
2166.74824 16.324 0.008
2167.79442 15.802 0.007
2171.73199 16.234 0.007
2172.73865 16.488 0.009
2173.71919 16.031 0.007
2177.61012 16.410 0.011
2184.69335 16.170 0.009
2185.65728 16.393 0.010
2187.71470 16.280 0.010
2188.72452 16.399 0.010
2190.68373 16.330 0.009
2191.69428 15.755 0.007
2192.65576 16.181 0.007
2193.67690 16.444 0.008
2194.64502 15.939 0.007
2195.71178 16.311 0.007
2200.62254 16.203 0.008
2201.65963 16.483 0.009
2203.71609 16.328 0.007
2206.59973 16.358 0.012
2211.63364 16.332 0.009
2212.63463 15.850 0.007
2213.64302 16.163 0.009
2214.62723 16.415 0.010
2215.64166 15.887 0.007
2217.62865 16.488 0.011
2219.67113 16.369 0.011
2224.70635 16.286 0.008
2226.62690 16.086 0.009
2228.55117 15.743 0.007
2229.60941 16.215 0.008
2231.56107 15.933 0.007
2233.60536 16.342 0.010
2235.65947 16.373 0.008
2238.53998 16.457 0.010
2240.64382 16.322 0.009
2242.61160 16.146 0.009
2245.52738 16.228 0.010
2248.59259 16.334 0.008
2250.56418 16.158 0.008
2252.61752 15.915 0.007
2255.59990 16.095 0.009
2257.61732 15.742 0.007
2262.60793 16.370 0.010
2266.59737 16.207 0.009
2272.57498 16.360 0.009
2274.56058 16.220 0.010
2277.59564 16.321 0.008
2283.59251 16.473 0.010
2290.59160 16.287 0.009
2292.60457 16.102 0.008
2294.60111 15.767 0.007
2296.56729 16.466 0.013
2298.57792 16.303 0.011
2300.57667 16.120 0.009
2303.56021 16.225 0.011
2445.90221 16.179 0.009
2458.94408 16.128 0.009
2463.90776 15.997 0.007
2465.92045 15.820 0.007
2467.89327 16.393 0.009
2469.89288 16.239 0.009
2470.92716 16.477 0.009
2473.87840 15.734 0.007
2483.85081 16.452 0.009
2486.86834 16.361 0.011
2488.86501 16.345 0.011
2489.91484 15.799 0.007
2492.89593 15.995 0.008
2496.89553 16.392 0.009
2497.91900 15.865 0.007
2498.92178 16.247 0.008
2499.85193 16.482 0.009
2500.85637 16.019 0.008
2501.84628 16.318 0.008
2502.82613 15.947 0.007
2516.76878 16.055 0.009
2517.81559 16.341 0.009
2518.78659 15.725 0.007
2519.86541 16.208 0.008
2520.78359 16.445 0.010
2521.85481 15.971 0.007
2524.85256 16.124 0.008
2526.77011 15.761 0.007
2534.82636 15.850 0.007
2535.84715 16.246 0.010
2537.69449 15.991 0.009
2538.78815 16.331 0.009
2539.69452 16.226 0.009
2540.71351 16.143 0.010
2541.70643 16.382 0.009
2542.67621 15.793 0.007
2544.65455 16.469 0.010
2545.66995 15.997 0.007
2547.68780 15.903 0.008
2548.70406 16.147 0.008
2550.69895 15.877 0.007
2551.68567 16.246 0.008
2552.70181 16.460 0.008
2554.69501 16.323 0.008
2555.70294 15.736 0.007
2556.68186 16.174 0.008
2557.69447 16.436 0.009
2558.65095 15.895 0.007
2559.60770 16.236 0.009
2560.64086 16.466 0.009
2561.66649 16.078 0.009
2562.65934 16.347 0.009
2563.66716 15.754 0.007
2564.68272 16.200 0.008
2565.66886 16.445 0.009
2566.65385 15.943 0.007
2568.68524 16.314 0.010
2571.63753 15.784 0.008
2572.73418 16.223 0.010
2573.65118 16.450 0.011
2574.63507 15.975 0.007
2577.62074 16.119 0.009
2578.61905 16.386 0.011
2579.62845 15.808 0.007
2580.64052 16.226 0.008
2583.61187 16.318 0.011
2584.61939 15.939 0.008
2587.60063 15.856 0.007
2588.62949 16.250 0.009
2589.59062 16.500 0.010
2590.60539 16.047 0.008
2591.60660 16.337 0.009
2593.59713 16.162 0.008
2594.60091 16.425 0.011
2596.57706 16.257 0.010
2597.56443 16.497 0.012
2598.61736 16.060 0.008
2599.59755 16.330 0.010
2607.61738 16.391 0.011
2610.53771 16.445 0.013
2613.52972 16.329 0.009
2615.56157 16.378 0.010
2621.55781 15.920 0.007
2623.60558 16.422 0.011
2626.54915 16.473 0.011
2629.55510 15.742 0.008
2635.55618 16.083 0.007
2639.53663 16.463 0.012
2641.58283 16.303 0.009
2646.56163 16.214 0.009
2650.58125 15.909 0.008
2654.54800 16.239 0.010
2656.59604 16.049 0.009
2660.54592 16.421 0.010
2664.56668 16.084 0.009
2669.54385 15.947 0.007
2673.55634 16.365 0.011
2675.57225 16.215 0.008
2682.53291 15.847 0.008
2777.89541 16.037 0.009
2804.90136 16.228 0.011
2810.93370 16.429 0.011
2814.93126 16.061 0.008
2817.91926 16.187 0.010
2825.89495 16.199 0.010
2831.77365 16.359 0.011
2832.73913 15.734 0.007
2833.85720 16.222 0.010
2834.92643 16.488 0.011
2837.86740 16.070 0.010
2839.89890 16.402 0.009
2841.87960 16.242 0.008
2844.86483 16.343 0.009
2845.91085 15.738 0.008
2848.94781 15.964 0.011
2850.88095 16.459 0.010
2851.92424 16.090 0.008
2852.79484 16.336 0.009
2853.93477 15.772 0.007
2856.80792 15.912 0.008
2858.90198 16.305 0.008
2860.86801 16.358 0.009
2861.73900 15.733 0.007
2862.91799 16.224 0.009
2863.82711 16.451 0.012
2866.87374 16.136 0.009
2867.85468 16.126 0.008
2868.79838 16.364 0.009
2870.80809 16.219 0.008
2872.76550 15.970 0.007
2876.76825 16.378 0.009
2877.79011 15.850 0.007
2879.79886 16.475 0.009
2883.81729 16.169 0.007
2885.75242 15.872 0.007
2888.80073 16.077 0.008
2892.79228 16.433 0.011
2894.75859 16.283 0.009
2896.75570 16.089 0.008
2898.77659 15.769 0.007
2900.73855 16.451 0.009
2902.73808 16.302 0.008
2905.74528 16.370 0.010
2907.74652 16.225 0.008
2909.73551 15.988 0.007
2911.72699 16.131 0.007
2915.69836 16.217 0.008
2917.72435 16.029 0.007
2921.72227 16.414 0.010
2923.74355 16.272 0.009
2925.70714 16.054 0.007
2927.70454 15.733 0.007
2930.72240 15.937 0.007
2932.72877 16.397 0.009
2934.70888 16.349 0.009
2937.62942 16.439 0.010
2939.72299 16.320 0.009
2940.62600 16.417 0.008
2941.61965 16.087 0.007
2942.62580 16.357 0.008
2943.57821 15.742 0.007
2944.58167 16.186 0.008
2945.59840 16.458 0.012
2947.59525 16.291 0.011
2949.58938 16.115 0.008
2951.62115 15.819 0.008
2952.64854 16.215 0.009
2954.67506 16.043 0.008
2956.62110 15.929 0.007
2958.61062 16.394 0.010
2961.58662 16.492 0.013
2965.62492 16.187 0.008
2968.58613 16.256 0.009
2970.60550 16.074 0.008
2972.58962 15.733 0.007
2974.58395 16.443 0.010
2976.53988 16.274 0.009
2977.60693 16.353 0.011
2979.57122 16.375 0.011
2981.61623 16.231 0.012
2984.56483 16.321 0.010
2987.63994 16.411 0.010
2989.56222 16.222 0.008
2995.60687 16.431 0.008
2998.56898 16.485 0.011
3001.56621 15.743 0.007
3004.55814 15.918 0.007
3007.56582 16.087 0.008
3010.56339 16.203 0.009
3016.58055 16.367 0.010
3019.59399 16.475 0.011
3021.60793 16.330 0.008
3023.56324 16.145 0.008
3025.56223 15.867 0.007
3027.59590 16.472 0.010
3029.56779 16.330 0.009
3031.57217 16.171 0.008
3033.57463 15.906 0.007
3036.59190 16.098 0.008
3040.55490 16.455 0.011
3160.85236 16.177 0.009
3183.90427 15.903 0.008
3193.87200 16.452 0.009
3195.93102 16.376 0.008
3197.90658 16.210 0.008
3201.86403 16.372 0.008
3203.87116 16.376 0.008
3204.93958 15.842 0.007
3210.88579 16.159 0.008
3211.91402 16.415 0.009
3215.69248 15.988 0.008
3216.71670 16.321 0.010
3217.78979 16.040 0.008
3223.82728 16.064 0.008
3226.81580 16.189 0.009
3229.82488 16.272 0.008
3231.77555 16.114 0.010
3239.78509 16.100 0.008
3240.77440 16.361 0.010
3241.84362 15.837 0.008
3242.70614 16.180 0.008
3243.83872 16.479 0.010
3244.81982 15.983 0.008
3245.76527 16.326 0.009
3246.76151 16.248 0.009
3247.75287 16.124 0.008
3249.72002 15.807 0.007
3251.73274 16.495 0.009
3254.72010 16.077 0.007
3256.78595 16.428 0.009
3258.72201 16.241 0.009
3260.69606 16.046 0.008
3262.73204 15.756 0.007
3264.68376 16.421 0.008
3266.75471 16.285 0.008
3268.68800 16.061 0.007
3270.66834 15.746 0.007
3271.65584 16.183 0.008
3272.71270 16.453 0.009
3274.69480 16.290 0.009
3276.70365 16.104 0.008
3277.73650 16.379 0.010
3279.66910 16.195 0.008
3281.62854 15.944 0.007
3283.63433 16.399 0.007
3287.60045 16.218 0.008
3289.61139 15.984 0.007
3293.58840 16.389 0.008
3295.60715 16.231 0.007
3297.58839 15.991 0.006
3299.64529 15.782 0.006
3301.61944 16.421 0.011
3303.68163 16.290 0.009
3306.61422 16.338 0.007
3308.60205 16.180 0.009
3310.60124 15.912 0.007
3312.64326 16.390 0.007
3314.55592 16.353 0.010
3320.59364 16.349 0.008
3321.58934 16.110 0.008
3323.53722 15.772 0.007
3327.54842 16.303 0.009
3330.54239 16.396 0.010
3335.58347 16.333 0.010
3338.59047 16.423 0.009
3349.58759 16.396 0.007
3353.56487 16.223 0.008
3360.57573 15.829 0.007
3363.54542 16.012 0.007
3367.60861 16.424 0.009
3375.54162 16.409 0.008
3378.58714 16.411 0.009
3386.55355 16.334 0.008
3390.56198 16.227 0.009
3398.54900 16.236 0.008
3402.53711 15.821 0.007
3538.94584 16.362 0.011
3547.90711 15.835 0.007
3554.91530 16.423 0.009
3556.87095 16.241 0.008
3558.88889 16.051 0.007
3559.87716 16.351 0.008
3560.89533 15.724 0.006
3561.88500 16.171 0.007
3561.93448 16.182 0.007
3562.85790 16.425 0.008
3562.88671 16.416 0.008
3562.92060 16.447 0.008
3562.94738 16.452 0.009
3563.84279 15.930 0.007
3563.87946 15.914 0.007
3563.94125 15.954 0.007
3564.82304 16.278 0.008
3564.86429 16.268 0.008
3564.90256 16.262 0.007
3564.93667 16.284 0.007
3568.82272 15.736 0.007
3568.85614 15.743 0.007
3568.88958 15.754 0.006
3568.91210 15.758 0.007
3568.93521 15.782 0.007
3569.84461 16.197 0.007
3569.87073 16.184 0.007
3569.90537 16.210 0.007
3569.92443 16.207 0.008
3570.77026 16.432 0.011
3570.82779 16.433 0.011
3570.85907 16.444 0.010
3570.89429 16.454 0.009
3570.91810 16.451 0.010
3571.81916 15.949 0.008
3571.86036 15.961 0.008
3571.88675 15.960 0.008
3572.84463 16.273 0.009
3572.88523 16.293 0.009
3572.92528 16.299 0.009
3572.94595 16.314 0.010
3573.81166 16.424 0.010
3573.84959 16.364 0.010
3573.94172 16.111 0.009
3574.80852 16.092 0.007
3574.83670 16.113 0.007
3574.85873 16.095 0.007
3574.89971 16.117 0.008
3575.82048 16.356 0.008
3575.84305 16.347 0.008
3575.86534 16.358 0.008
3575.88782 16.365 0.008
3576.79604 15.752 0.007
3576.81900 15.768 0.007
3576.90632 15.828 0.007
3577.81684 16.198 0.008
3577.85431 16.215 0.008
3577.87670 16.201 0.008
3577.92217 16.210 0.008
3577.94432 16.216 0.009
3578.85349 16.471 0.008
3578.87534 16.464 0.009
3578.91299 16.461 0.008
3578.93537 16.493 0.008
3579.79511 15.965 0.007
3579.81776 15.964 0.007
3579.84061 15.978 0.007
3579.86305 15.987 0.006
3579.88535 15.996 0.007
3579.91664 16.020 0.007
3580.80190 16.304 0.009
3580.82444 16.294 0.009
3580.91325 16.328 0.008
3581.79993 16.297 0.007
3581.82180 16.223 0.007
3581.84024 16.173 0.008
