2116.92070 17.206 0.014
2123.87471 17.021 0.014
2166.80122 17.114 0.014
2174.73712 17.299 0.014
2203.59962 17.175 0.015
2206.64932 17.317 0.021
2228.60039 17.295 0.018
2230.53847 17.164 0.018
2262.62195 17.277 0.018
2271.58872 17.232 0.015
2291.61357 17.123 0.013
2299.61265 17.279 0.017
2460.93090 17.321 0.024
2486.93482 17.073 0.017
2498.81937 17.277 0.017
2499.90441 17.256 0.015
2501.89932 17.064 0.014
2502.87960 16.981 0.014
2508.79020 17.276 0.028
2516.82258 17.215 0.018
2517.86960 17.139 0.017
2518.84387 16.986 0.014
2519.79514 17.269 0.015
2520.83733 17.315 0.017
2521.78793 17.221 0.017
2524.79085 17.246 0.017
2526.82280 17.268 0.014
2538.84794 17.264 0.020
2539.75046 17.028 0.014
2540.78814 17.018 0.015
2542.73212 17.272 0.015
2544.70719 17.090 0.014
2545.72561 16.956 0.013
2547.74376 17.283 0.017
2548.75680 17.257 0.017
2550.75192 17.053 0.014
2551.73909 17.166 0.014
2552.75446 17.320 0.015
2553.69524 17.292 0.018
2554.74759 17.203 0.014
2555.75556 17.089 0.014
2556.73480 16.965 0.013
2557.74714 17.297 0.015
2558.70366 17.280 0.015
2559.66060 17.183 0.015
2560.69373 17.115 0.014
2561.73928 17.076 0.017
2562.71193 17.254 0.018
2563.71997 17.294 0.017
2564.73634 17.290 0.020
2565.73839 17.169 0.015
2566.71734 17.088 0.015
2571.69848 17.098 0.015
2572.77308 17.056 0.018
2573.71123 17.265 0.021
2574.69096 17.305 0.015
2576.73540 17.196 0.015
2577.69365 17.075 0.015
2578.67869 17.093 0.017
2579.68888 17.329 0.020
2580.69713 17.291 0.017
2583.67337 16.990 0.015
2584.67568 17.294 0.017
2587.65384 17.167 0.015
2589.65879 17.159 0.015
2590.66669 17.298 0.017
2597.61930 17.182 0.021
2599.65853 17.012 0.015
2649.54638 17.289 0.017
2804.83903 17.318 0.025
2805.89543 17.302 0.025
2860.91951 17.305 0.014
2862.87733 17.147 0.015
2863.87923 17.022 0.017
2867.79114 17.160 0.014
2868.83179 17.067 0.014
2869.85946 16.991 0.013
2870.85987 17.299 0.014
2872.78398 17.187 0.014
2875.85113 17.243 0.015
2876.87712 17.316 0.021
2877.84953 17.274 0.015
2879.81431 17.026 0.013
2895.79853 17.095 0.013
2903.79714 17.282 0.011
2906.74589 17.038 0.011
2912.72371 16.983 0.011
2918.71340 17.113 0.014
2940.67787 17.275 0.013
2965.67682 17.152 0.014
2968.63935 17.315 0.018
2971.64711 17.121 0.015
2973.63563 17.296 0.015
2977.62805 17.072 0.017
2990.59550 17.300 0.017
2993.59831 17.072 0.013
3003.57698 17.188 0.018
3006.56660 17.307 0.014
3013.56655 17.266 0.017
3024.56279 17.239 0.017
3032.55477 17.002 0.014
3243.89438 17.332 0.017
3320.64579 17.266 0.013
3335.64214 17.347 0.024
3386.60517 17.212 0.011
3551.93669 17.282 0.017
3558.91862 17.152 0.014
3562.90938 17.237 0.013
3568.90095 17.241 0.014
3570.86258 17.020 0.015
3571.84907 17.302 0.021
3573.89448 17.255 0.020
3575.85429 17.085 0.014
3577.91085 17.305 0.017
3579.85176 17.216 0.013
3581.92068 17.035 0.013
3582.87309 17.224 0.014
3583.89218 17.295 0.014
3586.88245 17.070 0.010
3588.88060 17.298 0.015
3590.83922 17.186 0.013
3592.79952 16.976 0.010
3594.84030 17.279 0.014
3600.92937 17.275 0.018
3602.78819 17.112 0.017
3603.75243 17.063 0.013
3608.80905 17.021 0.011
3614.84088 16.989 0.011
3615.82661 17.338 0.017
3618.82532 17.133 0.013
3620.85179 17.126 0.013
3622.80583 17.311 0.017
3625.75177 17.114 0.011
3628.77335 17.241 0.018
3630.68879 16.998 0.015
3632.66597 17.290 0.021
3634.70094 17.146 0.013
3637.70172 17.302 0.015
3640.66800 17.042 0.011
3644.70255 17.205 0.013
3646.72007 16.990 0.013
3650.73583 17.177 0.013
3652.67729 17.033 0.011
3654.65307 17.251 0.013
3656.70628 17.097 0.013
3657.73445 17.004 0.013
3658.70799 17.287 0.017
3659.69235 17.286 0.017
3660.69802 17.216 0.015
3663.68877 17.035 0.014
3665.71705 17.280 0.015
3668.64564 16.940 0.011
3668.66814 16.988 0.011
3670.65678 17.354 0.018
3672.58949 17.107 0.014
3674.74879 16.979 0.011
3676.63509 17.234 0.014
3682.61171 17.217 0.015
3684.62902 16.965 0.011
3686.59471 17.300 0.015
3688.56768 17.139 0.014
3690.58139 17.106 0.015
3693.57851 17.184 0.015
3695.57411 16.985 0.013
3698.54970 17.285 0.021
3701.59822 17.114 0.014
3703.60885 17.276 0.013
3705.58106 17.073 0.011
3707.58149 17.299 0.015
3712.59646 17.113 0.013
3715.55468 17.142 0.013
3719.63361 17.279 0.017
3722.58056 17.006 0.014
3725.66062 17.313 0.017
3730.56381 17.285 0.013
3735.56644 17.303 0.015
3739.56614 17.012 0.011
3743.54180 17.109 0.014
3748.54566 17.233 0.021
3753.54333 17.258 0.021
3758.56523 17.308 0.018
3762.57180 17.295 0.017
3768.53178 17.310 0.017
3773.52860 17.293 0.018
3777.55454 16.951 0.013
3871.92495 17.147 0.017
3902.94184 17.268 0.018
3907.93682 17.335 0.018
3915.91267 17.067 0.011
3918.93196 17.302 0.014
3934.90165 17.273 0.014
3936.90987 17.157 0.013
3938.89409 17.106 0.013
3945.86388 17.280 0.013
3950.84564 17.307 0.013
3957.80128 17.213 0.020
3959.79976 17.013 0.014
3961.78594 17.312 0.015
3964.79312 17.051 0.010
3966.78533 17.330 0.013
3968.77888 17.214 0.014
3970.77050 16.981 0.010
3973.73987 17.253 0.013
3975.75479 17.031 0.013
3980.68732 17.026 0.013
3981.68718 17.183 0.013
3982.75151 17.337 0.018
3986.72868 17.009 0.013
3989.82574 17.269 0.017
3991.76695 17.070 0.014
3994.66793 17.310 0.015
4001.66764 17.137 0.011
4003.63937 17.305 0.013
4004.72792 17.315 0.013
4005.71319 17.251 0.013
4007.60640 17.033 0.013
4008.61542 17.118 0.011
4011.66584 17.233 0.015
4014.66377 17.299 0.017
4016.64506 17.263 0.015
4018.64139 17.078 0.013
4020.67408 17.280 0.014
4023.63079 17.093 0.014
4025.63113 17.297 0.014
4027.61926 17.248 0.014
4029.60153 17.013 0.011
4031.58848 17.307 0.014
4036.62388 17.321 0.013
4038.57820 17.248 0.013
4040.55816 16.982 0.013
4042.62754 17.320 0.015
4044.67015 17.273 0.021
4047.58159 17.313 0.017
4049.55423 17.203 0.013
4051.60375 17.024 0.011
4053.61473 17.297 0.013
4055.54395 17.192 0.017
4057.58304 16.988 0.015
4059.61755 17.297 0.014
4063.60895 17.247 0.013
4066.52383 17.145 0.013
