 625.93019 16.743 0.009
 626.92198 16.489 0.008
 627.88768 16.745 0.010
 631.90315 16.826 0.011
 632.89791 16.614 0.010
 635.87382 16.648 0.009
 643.84317 16.551 0.008
 645.86932 16.624 0.009
 647.82712 16.616 0.012
 649.83202 16.689 0.011
 656.88452 16.577 0.008
 657.88838 16.804 0.011
 658.89712 16.622 0.010
 665.86416 16.452 0.007
 666.86624 16.741 0.008
 667.88525 16.516 0.007
 668.85606 16.761 0.007
 670.82171 16.774 0.010
 671.84417 16.595 0.007
 672.84913 16.823 0.008
 673.76218 16.614 0.008
 684.77711 16.567 0.008
 685.77761 16.806 0.008
 686.73368 16.581 0.009
 687.89497 16.711 0.009
 688.86287 16.689 0.008
 689.72944 16.744 0.008
 697.69528 16.550 0.009
 698.71054 16.801 0.012
 699.72135 16.594 0.008
 700.70643 16.827 0.009
 701.67809 16.625 0.008
 704.67264 16.607 0.010
 706.67102 16.453 0.011
 706.76551 16.452 0.010
 707.70158 16.731 0.010
 708.69906 16.471 0.009
 712.69940 16.573 0.008
 713.71364 16.816 0.010
 714.73017 16.632 0.007
 715.77102 16.723 0.009
 716.75356 16.675 0.008
 720.66058 16.729 0.010
 726.72070 16.817 0.008
 728.71380 16.800 0.009
 729.65819 16.656 0.009
 730.60954 16.769 0.012
 733.66916 16.728 0.011
 739.69136 16.818 0.010
 741.65492 16.812 0.010
 742.64875 16.647 0.008
 744.61725 16.671 0.009
 745.65714 16.502 0.008
 746.60195 16.714 0.009
 747.55974 16.454 0.009
 748.55639 16.717 0.011
 749.56281 16.468 0.012
 750.53704 16.727 0.013
 751.56718 16.537 0.009
 752.77094 16.811 0.010
 753.71068 16.628 0.009
 754.74220 16.799 0.011
 755.56589 16.619 0.009
 759.56852 16.706 0.009
 760.57287 16.466 0.008
 761.56811 16.730 0.009
 762.56610 16.469 0.009
 762.69637 16.529 0.010
 762.77477 16.546 0.010
 763.58509 16.743 0.011
 763.72933 16.785 0.010
 764.66312 16.554 0.012
 765.54847 16.779 0.012
 766.58539 16.591 0.011
 766.65193 16.581 0.010
 767.55982 16.774 0.014
 767.71346 16.797 0.014
 769.54472 16.831 0.010
 770.64100 16.683 0.009
 771.61720 16.616 0.008
 772.54523 16.690 0.010
 773.56785 16.476 0.008
 774.63767 16.748 0.009
 775.59055 16.474 0.007
 776.67152 16.761 0.010
 777.58847 16.538 0.008
 778.56162 16.745 0.012
 778.65312 16.797 0.012
 779.62099 16.587 0.010
 780.60930 16.790 0.015
 780.71488 16.821 0.013
 781.59735 16.618 0.009
 782.59500 16.808 0.010
 783.57473 16.658 0.008
 784.61434 16.597 0.009
 785.58522 16.687 0.009
 786.58992 16.473 0.007
 787.67031 16.751 0.009
 787.75611 16.720 0.010
 788.60194 16.468 0.007
 790.55193 16.494 0.010
 795.56372 16.852 0.010
 796.61330 16.665 0.010
 797.68378 16.526 0.008
 798.60121 16.707 0.009
 800.59910 16.734 0.008
 802.57962 16.749 0.010
 805.58567 16.555 0.009
 806.59645 16.810 0.013
 817.62390 16.760 0.009
 819.66502 16.824 0.009
 820.66399 16.623 0.009
 822.58395 16.634 0.008
 823.66126 16.628 0.009
 824.60937 16.694 0.010
 824.67218 16.677 0.011
 825.68256 16.448 0.011
 828.64260 16.751 0.010
 829.60920 16.499 0.008
 832.61610 16.789 0.009
 833.63623 16.603 0.008
 834.65041 16.820 0.010
 836.58379 16.754 0.011
 838.55689 16.565 0.010
 840.57236 16.447 0.008
 845.57802 16.796 0.008
 850.54549 16.654 0.012
 855.55216 16.480 0.009
 856.54003 16.749 0.011
 859.53968 16.586 0.009
 860.57200 16.812 0.011
 866.55931 16.451 0.011
 876.52786 16.650 0.008
 962.90855 16.801 0.011
 986.87482 16.773 0.009
 987.88713 16.577 0.008
 991.90103 16.687 0.009
 996.86721 16.488 0.006
 998.87445 16.559 0.009
1003.80561 16.821 0.012
1005.83103 16.651 0.010
1008.86420 16.751 0.010
1020.82707 16.485 0.008
1025.80672 16.765 0.010
1035.78160 16.456 0.008
1037.80882 16.502 0.008
1038.90787 16.792 0.012
1041.87828 16.626 0.008
1045.77941 16.671 0.008
1049.79983 16.754 0.009
1052.81018 16.554 0.009
1055.67994 16.790 0.009
1058.83176 16.712 0.010
1059.81060 16.549 0.009
1064.75376 16.754 0.010
1068.74560 16.791 0.009
1071.77360 16.679 0.008
1075.79071 16.745 0.008
1078.71249 16.515 0.007
1080.65854 16.550 0.007
1083.75086 16.790 0.007
1086.60138 16.651 0.009
1090.68450 16.751 0.011
1092.68456 16.760 0.010
1094.68072 16.785 0.008
1102.64931 16.460 0.007
1107.61765 16.767 0.008
1112.72382 16.668 0.009
1117.59925 16.458 0.009
1122.61080 16.784 0.009
1128.55940 16.601 0.010
1132.58978 16.496 0.008
1135.65842 16.813 0.009
1138.61123 16.680 0.008
1140.64363 16.678 0.009
1144.64663 16.741 0.010
1151.58110 16.622 0.008
1154.60067 16.591 0.009
1157.64643 16.749 0.010
1160.63793 16.544 0.009
1163.71986 16.809 0.009
1166.68688 16.705 0.007
1170.61582 16.745 0.008
1175.67694 16.602 0.010
1179.67464 16.681 0.009
1183.68351 16.741 0.010
1186.67735 16.552 0.007
1189.56590 16.793 0.008
1192.61050 16.655 0.008
1202.55708 16.807 0.012
1206.56071 16.716 0.010
1212.55225 16.527 0.011
1216.55832 16.610 0.011
1220.55450 16.688 0.010
1227.55012 16.535 0.011
1233.53767 16.659 0.012
1329.79911 16.555 0.011
1330.90927 16.814 0.012
1335.85444 16.681 0.010
1340.93030 16.550 0.009
1347.91162 16.628 0.009
1355.90053 16.558 0.011
1365.90143 16.758 0.011
1367.87896 16.767 0.012
1369.86664 16.791 0.011
1374.86555 16.675 0.010
1395.83114 16.748 0.011
1397.85449 16.813 0.011
1401.86816 16.580 0.008
1407.87545 16.549 0.009
1412.77343 16.844 0.011
1418.81350 16.453 0.008
1430.70749 16.692 0.010
1432.77238 16.738 0.009
1438.72527 16.830 0.009
1441.83234 16.699 0.008
1447.68879 16.743 0.013
1451.65484 16.792 0.010
1454.62908 16.634 0.010
1459.67465 16.457 0.008
1461.64949 16.492 0.008
1462.70787 16.761 0.009
1470.59670 16.672 0.010
1475.62077 16.754 0.010
1478.56938 16.558 0.009
1479.58555 16.792 0.011
1484.58479 16.690 0.010
1487.61182 16.481 0.008
1490.64753 16.749 0.010
1492.55030 16.790 0.012
1495.59961 16.666 0.009
1498.56549 16.541 0.009
1502.58867 16.523 0.009
1505.65576 16.798 0.011
1509.56669 16.763 0.009
1512.66885 16.716 0.010
1516.56855 16.767 0.009
1518.63847 16.800 0.010
1520.66634 16.806 0.011
1523.58368 16.707 0.016
1526.56659 16.447 0.008
1531.67388 16.815 0.010
1546.59000 16.846 0.009
1551.55304 16.701 0.009
1556.59379 16.538 0.010
1567.59015 16.489 0.014
1571.58462 16.561 0.009
1576.57347 16.640 0.011
1582.58418 16.530 0.008
1585.55802 16.791 0.012
1589.55988 16.690 0.011
1599.53983 16.592 0.011
1602.52965 16.751 0.013
1607.52376 16.733 0.013
1702.89431 16.755 0.011
1703.93624 16.696 0.010
1716.90223 16.686 0.010
1728.89369 16.815 0.011
1731.88027 16.721 0.008
1740.86890 16.605 0.010
1742.87050 16.664 0.009
1743.86673 16.691 0.009
1744.88580 16.694 0.010
1749.83619 16.535 0.007
1750.86266 16.771 0.010
1751.81992 16.562 0.007
1752.83571 16.793 0.010
1753.83678 16.605 0.008
1754.80897 16.827 0.009
1755.82882 16.629 0.013
1756.85797 16.712 0.014
1757.80739 16.674 0.011
1758.81200 16.576 0.009
1759.80186 16.718 0.009
1761.84127 16.741 0.010
1762.82362 16.486 0.008
1763.82930 16.763 0.008
1764.81904 16.562 0.007
1765.81522 16.802 0.011
1766.76851 16.576 0.011
1768.77947 16.614 0.009
1769.68834 16.823 0.011
1771.78165 16.638 0.012
1772.80154 16.709 0.009
1773.76879 16.451 0.008
1775.85263 16.522 0.007
1784.83697 16.585 0.009
1788.74032 16.458 0.009
1803.79445 16.535 0.008
1808.80334 16.834 0.009
1811.78652 16.699 0.007
1814.83334 16.472 0.008
1817.79923 16.778 0.008
1821.60111 16.754 0.013
1823.75862 16.756 0.008
1828.84509 16.761 0.010
1829.76986 16.522 0.008
1845.72519 16.767 0.008
1845.78553 16.774 0.009
1847.79354 16.803 0.008
1848.61258 16.587 0.008
1848.72232 16.620 0.009
1851.60388 16.791 0.011
1851.70631 16.665 0.012
1854.59365 16.722 0.010
1854.64797 16.736 0.009
1854.77593 16.752 0.009
1859.73990 16.587 0.009
1860.73599 16.811 0.011
1863.57313 16.629 0.009
1863.72357 16.648 0.010
1866.57596 16.659 0.008
1869.66351 16.741 0.009
1869.72050 16.756 0.011
1871.78434 16.783 0.009
1872.56412 16.534 0.009
2090.90645 16.728 0.013
2105.90431 16.777 0.011
2106.86900 16.526 0.011
2113.84931 16.661 0.011
2116.85251 16.716 0.010
2123.79926 16.590 0.010
2127.81422 16.680 0.015
2128.80717 16.525 0.011
2129.83914 16.727 0.010
2130.86372 16.467 0.009
2131.85700 16.744 0.013
2133.87603 16.733 0.014
2134.79108 16.574 0.012
2135.82375 16.789 0.010
2136.84410 16.596 0.011
2137.79775 16.836 0.012
2140.79271 16.679 0.011
2141.82752 16.530 0.012
2142.76949 16.705 0.010
2143.80029 16.432 0.009
2144.84635 16.736 0.010
2155.86014 16.715 0.014
2156.80676 16.452 0.010
2160.73173 16.527 0.010
2162.74263 16.569 0.010
2166.73725 16.640 0.010
2167.78340 16.632 0.010
2171.72201 16.448 0.008
2172.72763 16.745 0.011
2173.70817 16.495 0.009
2177.59917 16.564 0.012
2184.68234 16.447 0.011
2185.64629 16.742 0.012
2187.70370 16.756 0.014
2188.66169 16.547 0.012
2190.67272 16.589 0.009
2191.68098 16.797 0.012
2192.64577 16.621 0.009
2193.66687 16.800 0.010
2194.63500 16.640 0.010
2195.70179 16.597 0.008
2200.61254 16.737 0.011
2201.64961 16.524 0.009
2203.70608 16.564 0.008
2211.62361 16.738 0.012
2212.62461 16.443 0.010
2213.63301 16.712 0.012
2214.61722 16.514 0.011
2215.63166 16.744 0.011
2217.61865 16.777 0.014
2219.66111 16.830 0.013
2222.62968 16.690 0.013
2224.69634 16.729 0.010
2226.61688 16.726 0.012
2228.54117 16.752 0.014
2229.59938 16.535 0.010
2231.55103 16.578 0.011
2233.59528 16.630 0.010
2235.64129 16.675 0.009
2238.52990 16.476 0.011
2240.63375 16.491 0.009
2242.60155 16.539 0.010
2244.61975 16.583 0.010
2248.58257 16.662 0.009
2250.54997 16.687 0.012
2252.60744 16.748 0.012
2255.58555 16.545 0.010
2257.60724 16.585 0.009
2262.59787 16.626 0.010
2266.58731 16.467 0.010
2272.56490 16.606 0.010
2274.55052 16.642 0.011
2277.58557 16.441 0.009
2283.58242 16.557 0.010
2290.57714 16.483 0.009
2292.58769 16.467 0.010
2294.59085 16.525 0.010
2298.56767 16.591 0.013
2300.56644 16.647 0.013
2303.54996 16.586 0.013
2445.89193 16.716 0.014
2458.93304 16.728 0.012
2463.89667 16.573 0.010
2465.90934 16.603 0.010
2467.88219 16.635 0.011
2469.88184 16.683 0.010
2470.91616 16.482 0.008
2471.92738 16.725 0.011
2473.86735 16.729 0.011
2483.83976 16.623 0.010
2486.85724 16.730 0.013
2489.90382 16.550 0.010
2492.88488 16.841 0.014
2496.88449 16.565 0.010
2497.90793 16.709 0.011
2498.91078 16.442 0.008
2499.84089 16.703 0.011
2500.84534 16.475 0.009
2501.83527 16.739 0.010
2502.81508 16.521 0.010
2503.83059 16.752 0.011
2516.75779 16.733 0.013
2517.80457 16.538 0.010
2518.77555 16.762 0.011
2519.85437 16.601 0.010
2520.77256 16.821 0.012
2521.84378 16.642 0.009
2524.84155 16.475 0.011
2526.75915 16.438 0.008
2534.81620 16.641 0.010
2535.83613 16.704 0.012
2537.68350 16.744 0.015
2538.77710 16.708 0.011
2539.68434 16.514 0.010
2541.69625 16.450 0.009
2542.66605 16.728 0.010
2544.64357 16.758 0.010
2545.65977 16.540 0.009
2547.67763 16.586 0.011
2548.69307 16.816 0.012
2550.68799 16.740 0.012
2551.67470 16.664 0.010
2552.69084 16.516 0.008
2554.68402 16.447 0.009
2555.69196 16.739 0.011
2556.67087 16.489 0.009
2557.68345 16.738 0.010
2558.63995 16.532 0.010
2559.59667 16.774 0.012
2560.62987 16.568 0.010
2561.65550 16.780 0.015
2562.64833 16.619 0.010
2563.65612 16.773 0.011
2564.67174 16.680 0.011
2565.65870 16.575 0.010
2566.64369 16.698 0.011
2568.67503 16.732 0.014
2571.62651 16.527 0.013
2572.72400 16.908 0.014
2573.64103 16.711 0.012
2574.62492 16.808 0.012
2576.62455 16.833 0.015
2577.61057 16.648 0.013
2578.60887 16.682 0.012
2579.61826 16.673 0.011
2580.63034 16.450 0.009
2583.60170 16.758 0.014
2584.60921 16.512 0.012
2587.58964 16.794 0.012
2588.61850 16.618 0.011
2589.57961 16.819 0.012
2590.59439 16.636 0.012
2591.59555 16.725 0.011
2593.58615 16.535 0.009
2594.58990 16.706 0.013
2596.56607 16.743 0.014
2597.55341 16.487 0.011
2598.60633 16.759 0.011
2599.58547 16.559 0.014
2607.60638 16.696 0.013
2610.52671 16.479 0.011
2613.51888 16.763 0.012
2615.55069 16.814 0.015
2619.53015 16.664 0.012
2621.54678 16.442 0.009
2623.59473 16.504 0.010
2626.53830 16.776 0.011
2629.54488 16.621 0.014
2635.54596 16.706 0.009
2639.52641 16.797 0.018
2641.57196 16.826 0.012
2646.55782 16.710 0.012
2650.57034 16.744 0.011
2654.53775 16.789 0.015
2656.58581 16.806 0.013
2660.53155 16.513 0.012
2664.55642 16.532 0.011
2669.52911 16.822 0.013
2673.54609 16.534 0.012
2675.56197 16.478 0.010
2678.56229 16.782 0.014
2682.52203 16.819 0.018
2777.88447 16.495 0.013
2804.89045 16.739 0.014
2810.92282 16.795 0.012
2814.92038 16.446 0.009
2817.90833 16.747 0.012
2825.88407 16.655 0.013
2830.92254 16.735 0.013
2831.76280 16.485 0.011
2832.72829 16.734 0.013
2833.84637 16.567 0.012
2834.85412 16.801 0.014
2837.85229 16.634 0.013
2839.88805 16.694 0.011
2841.86874 16.713 0.011
2844.85400 16.506 0.009
2845.89996 16.768 0.014
2848.93697 16.628 0.014
2850.87007 16.653 0.012
2851.91336 16.659 0.010
2852.78400 16.673 0.010
2853.92389 16.456 0.009
2856.79707 16.735 0.014
2858.89110 16.771 0.010
2860.85718 16.788 0.012
2861.72813 16.559 0.009
2862.90715 16.827 0.013
2863.81623 16.613 0.012
2865.85017 16.680 0.010
2866.86289 16.563 0.011
2867.84384 16.709 0.011
2868.78757 16.470 0.009
2870.79725 16.473 0.009
2872.75467 16.507 0.009
2876.75744 16.600 0.010
2877.77929 16.849 0.012
2879.78805 16.678 0.009
2883.80643 16.475 0.008
2885.74162 16.520 0.010
2888.78984 16.797 0.012
2892.78146 16.729 0.013
2894.74773 16.561 0.010
2896.74486 16.439 0.009
2898.76577 16.518 0.009
2900.72775 16.536 0.009
2902.72728 16.585 0.009
2905.73445 16.782 0.011
2907.73571 16.601 0.010
2909.72470 16.435 0.008
2911.71617 16.487 0.008
2915.68756 16.584 0.010
2917.71355 16.619 0.009
2921.71145 16.691 0.011
2923.73276 16.713 0.010
2925.69630 16.759 0.010
2927.69373 16.764 0.012
2930.71161 16.599 0.010
2932.71797 16.645 0.010
2934.69806 16.670 0.010
2937.61857 16.451 0.010
2939.71219 16.521 0.010
2940.61519 16.746 0.010
2941.60882 16.539 0.009
2942.61500 16.773 0.010
2943.56739 16.572 0.011
2944.57082 16.804 0.011
2945.58759 16.614 0.013
2947.58440 16.652 0.011
2949.57856 16.683 0.011
2951.61031 16.735 0.012
2952.63771 16.491 0.010
2954.66427 16.546 0.011
2956.61034 16.583 0.009
2958.59501 16.606 0.010
2961.57582 16.719 0.014
2965.60421 16.458 0.008
2968.57532 16.757 0.012
2970.59466 16.795 0.011
2974.57313 16.735 0.012
2976.52905 16.598 0.011
2977.59605 16.721 0.013
2979.56036 16.738 0.013
2981.60539 16.789 0.016
2987.62911 16.669 0.011
2989.55140 16.598 0.010
2992.55319 16.729 0.013
2995.59605 16.567 0.009
2998.55403 16.811 0.014
3001.55533 16.677 0.011
3004.54730 16.447 0.010
3007.55342 16.755 0.011
3010.55256 16.580 0.010
3016.56968 16.720 0.012
3019.58313 16.496 0.010
3021.59706 16.544 0.008
3023.55240 16.573 0.010
3025.54974 16.623 0.011
3027.58503 16.660 0.010
3029.55695 16.705 0.011
3031.56130 16.718 0.013
3033.56379 16.764 0.011
3036.58099 16.586 0.012
3040.54401 16.649 0.012
3160.84150 16.502 0.012
