 621.85456 16.512 0.010
 626.93774 17.094 0.010
 627.90371 16.796 0.010
 628.91310 17.216 0.013
 632.91338 17.146 0.013
 633.91789 16.933 0.010
 635.91300 17.134 0.013
 643.88176 16.784 0.009
 645.88524 17.118 0.011
 649.85454 16.892 0.013
 656.90033 16.736 0.009
 657.84152 17.161 0.013
 658.91315 17.081 0.012
 664.80452 17.119 0.010
 664.89305 17.136 0.011
 665.88002 16.913 0.010
 666.89056 16.455 0.007
 667.90138 17.183 0.010
 668.87198 16.986 0.008
 670.83761 17.187 0.011
 671.86014 17.026 0.009
 672.91366 16.728 0.008
 673.71592 17.164 0.012
 673.91763 17.243 0.008
 684.79268 16.931 0.010
 685.73124 16.557 0.007
 686.77364 17.167 0.010
 688.87848 16.724 0.009
 689.76847 17.162 0.010
 697.73448 16.824 0.009
 698.88050 16.473 0.008
 699.73700 17.127 0.010
 700.74561 16.918 0.010
 701.71805 16.595 0.008
 704.69032 16.489 0.009
 706.71409 16.999 0.014
 707.75007 16.677 0.010
 708.71759 17.165 0.018
 712.71793 17.092 0.010
 713.75567 16.840 0.009
 714.77104 16.903 0.009
 716.70466 16.891 0.009
 720.68023 16.466 0.008
 722.64550 16.962 0.010
 726.73764 16.753 0.008
 728.63640 17.067 0.010
 729.70333 16.808 0.009
 730.62743 17.193 0.013
 733.68943 16.704 0.009
 739.75437 16.698 0.010
 741.68096 17.042 0.010
 742.77137 16.827 0.010
 744.72325 17.085 0.010
 745.67452 16.806 0.009
 747.61340 17.081 0.011
 748.57494 16.806 0.010
 749.58264 17.239 0.017
 750.57718 17.122 0.011
 751.58431 16.879 0.010
 752.78689 16.643 0.009
 753.72750 17.184 0.010
 754.69408 17.018 0.011
 755.58313 16.469 0.009
 759.58915 17.184 0.010
 760.59553 17.053 0.010
 761.59248 16.722 0.009
 762.58309 17.184 0.014
 762.71758 17.140 0.013
 763.60207 17.093 0.011
 763.68268 17.118 0.011
 763.77135 17.128 0.013
 764.68926 16.906 0.015
 765.63338 17.085 0.014
 766.52960 17.111 0.015
 766.67020 17.119 0.013
 767.57866 16.884 0.013
 767.63738 16.913 0.014
 767.73207 16.996 0.014
 769.56163 17.134 0.011
 770.53924 16.910 0.010
 771.56395 16.460 0.009
 772.56266 17.177 0.012
 772.74389 17.166 0.012
 773.62451 17.018 0.010
 774.65458 16.715 0.009
 775.60686 17.181 0.011
 776.59611 17.063 0.011
 776.74872 17.114 0.012
 777.54079 16.697 0.010
 778.57861 17.202 0.016
 778.66953 17.227 0.017
 779.55896 17.084 0.013
 779.71374 17.174 0.013
 780.55100 16.783 0.013
 780.56294 16.793 0.010
 780.73192 16.926 0.010
 781.61362 17.134 0.010
 782.54815 17.134 0.013
 782.64784 17.130 0.014
 783.59398 16.891 0.009
 784.63946 16.471 0.008
 785.53585 17.160 0.012
 786.54208 16.932 0.010
 787.62374 16.559 0.009
 788.55198 17.162 0.010
 790.59154 16.639 0.009
 795.57943 17.110 0.011
 796.56668 16.814 0.011
 796.69407 16.912 0.013
 797.54752 17.212 0.012
 798.61695 17.128 0.010
 800.55211 16.905 0.009
 802.64375 17.013 0.012
 806.54986 16.605 0.009
 808.56812 17.053 0.013
 816.64439 16.479 0.007
 817.63963 17.188 0.014
 819.61881 16.556 0.007
 822.60516 16.675 0.009
 824.62516 17.096 0.013
 825.61288 16.781 0.011
 828.65822 16.864 0.010
 829.62483 16.943 0.011
 830.54232 17.132 0.014
 832.63169 16.463 0.008
 834.53391 16.942 0.015
 836.59936 17.159 0.014
 838.61822 16.707 0.010
 840.61116 17.023 0.013
 842.56676 17.203 0.011
 843.61344 17.119 0.012
 845.59764 17.094 0.010
 850.58627 16.943 0.011
 855.59102 17.151 0.017
 856.55578 17.091 0.019
 858.52370 17.100 0.020
 860.52543 16.804 0.012
 867.52163 16.484 0.010
 874.52041 17.166 0.015
 963.90389 16.885 0.010
 986.89027 16.665 0.009
 987.90250 17.191 0.012
 996.88914 16.470 0.007
 998.82147 16.916 0.012
1003.82352 17.162 0.014
1005.84774 16.746 0.010
1008.88072 16.840 0.011
1020.84397 17.046 0.011
1025.82963 17.240 0.013
1035.79734 17.172 0.010
1037.82442 16.727 0.009
1038.84256 17.195 0.014
1041.83078 17.232 0.010
1045.79512 17.155 0.010
1049.82400 17.003 0.010
1053.71533 16.609 0.008
1058.78335 17.105 0.011
1059.82902 16.882 0.010
1061.81546 17.121 0.011
1064.77190 17.150 0.012
1069.68531 16.553 0.008
1074.66650 17.053 0.011
1077.66097 17.121 0.010
1079.66300 17.164 0.012
1081.71019 16.930 0.009
1084.64915 16.950 0.009
1087.66857 17.026 0.010
1090.63656 17.054 0.013
1092.70062 17.240 0.013
1094.69642 16.841 0.009
1095.72688 16.599 0.009
1102.66575 17.163 0.010
1107.63393 16.734 0.008
1112.67706 17.170 0.012
1117.61562 16.495 0.007
1122.62999 17.062 0.010
1128.58000 17.101 0.012
1132.60595 16.943 0.010
1138.65105 17.067 0.010
1140.65945 17.236 0.012
1144.68605 17.103 0.012
1151.59736 16.962 0.010
1154.55445 17.009 0.012
1157.56419 17.085 0.010
1160.58897 17.123 0.011
1163.66740 17.174 0.014
1164.71300 17.029 0.010
1170.56795 17.018 0.010
1178.69049 16.492 0.009
1182.68893 17.154 0.012
1185.63167 17.204 0.011
1187.66817 16.800 0.010
1190.53759 16.767 0.010
1202.61324 17.085 0.013
1208.58376 17.159 0.014
1211.58616 17.144 0.014
1216.57413 16.628 0.010
1219.57855 16.737 0.011
1228.52953 16.922 0.011
1234.52498 17.027 0.015
1235.52355 16.708 0.011
1329.81598 16.525 0.011
1330.92511 17.181 0.014
1335.89630 16.737 0.010
1341.93038 16.897 0.010
1347.92803 17.026 0.012
1349.92340 17.216 0.014
1355.91625 17.084 0.014
1366.87246 17.048 0.011
1367.89447 16.752 0.011
1369.88737 17.103 0.012
1374.88124 16.558 0.010
1395.84750 16.993 0.011
1397.87027 17.190 0.013
1401.88468 17.098 0.010
1402.88239 16.847 0.010
1407.89278 17.168 0.012
1412.79143 16.549 0.009
1418.76537 16.730 0.009
1432.78788 17.182 0.010
1435.71357 17.168 0.013
1439.81135 17.146 0.010
1442.77576 17.150 0.010
1447.70467 16.564 0.010
1451.69534 17.188 0.012
1454.69363 17.217 0.013
1460.63774 16.721 0.010
1462.66163 16.943 0.012
1470.61287 17.169 0.014
1475.66066 16.898 0.010
1478.58686 16.919 0.011
1480.69524 17.174 0.014
1484.60165 17.048 0.011
1487.56081 17.087 0.012
1489.58416 17.229 0.012
1491.64631 16.884 0.011
1494.69433 16.961 0.011
1495.54738 16.583 0.009
1499.51956 17.158 0.016
1502.60445 17.201 0.014
1506.59948 17.108 0.014
1509.58304 17.118 0.011
1514.65939 16.687 0.010
1517.57608 16.675 0.009
1520.61892 16.813 0.010
1522.64763 17.125 0.014
1525.54324 17.135 0.012
1528.64119 17.144 0.011
1544.57396 17.168 0.012
1546.63041 16.678 0.009
1551.59243 17.066 0.010
1555.57062 16.868 0.011
1562.60483 16.624 0.010
1568.57828 16.787 0.010
1573.57328 17.129 0.015
1579.55685 17.177 0.013
1581.58413 16.737 0.009
1584.56897 16.773 0.010
1586.58006 17.098 0.011
1588.55357 16.989 0.015
1592.57668 17.155 0.014
1597.55219 16.699 0.010
1602.54935 17.133 0.015
1607.53955 16.456 0.009
1706.90972 16.951 0.013
1726.94237 16.695 0.011
1730.92587 17.229 0.011
1738.87691 16.935 0.010
1740.88461 17.139 0.014
1744.90148 17.051 0.013
1745.89463 16.746 0.009
1749.87525 17.221 0.010
1750.87856 17.118 0.011
1751.85911 16.878 0.010
1752.85145 16.913 0.011
1753.85226 17.137 0.011
1754.84819 16.927 0.011
1755.84445 16.462 0.010
1756.87416 17.201 0.020
1757.82320 16.963 0.013
