2086.92153 17.180 0.016
2104.85361 17.149 0.013
2106.91348 16.848 0.013
2113.83393 17.128 0.016
2114.84820 16.996 0.016
2115.90842 16.779 0.012
2116.89452 17.167 0.014
2117.90023 17.186 0.014
2123.84320 16.890 0.012
2128.84777 16.758 0.013
2129.87992 17.126 0.015
2130.82878 17.164 0.015
2131.82228 17.042 0.014
2132.82847 16.835 0.013
2133.91705 16.588 0.014
2134.83340 17.184 0.016
2135.86858 17.124 0.014
2136.86775 16.982 0.016
2137.91239 16.737 0.015
2140.83763 17.017 0.014
2142.88455 16.878 0.013
2143.83858 17.200 0.015
2144.81010 17.066 0.012
2155.90109 16.535 0.014
2156.84762 17.191 0.016
2162.78389 16.920 0.011
2166.77868 17.010 0.012
2167.74947 16.700 0.010
2168.73598 17.214 0.015
2171.76202 16.824 0.011
2172.76860 16.501 0.010
2173.73069 17.194 0.014
2177.66232 17.218 0.016
2184.72372 16.831 0.015
2185.68718 17.055 0.016
2187.66977 17.094 0.017
2190.71373 17.170 0.015
2191.65554 17.138 0.015
2192.68396 16.956 0.010
2193.70496 16.703 0.009
2194.67620 17.211 0.015
2201.74231 16.963 0.012
2206.62815 16.638 0.014
2211.66680 16.718 0.010
2212.66586 17.181 0.016
2213.67685 17.113 0.018
2214.66322 16.913 0.016
2215.67850 16.575 0.011
2217.65616 17.146 0.018
2219.69933 16.760 0.012
2222.74855 17.126 0.018
2223.68828 16.857 0.014
2225.61782 17.186 0.014
2226.66414 17.104 0.016
2228.57957 16.490 0.010
2230.51686 17.119 0.019
2232.53064 16.558 0.011
2234.57271 17.137 0.014
2236.56221 16.781 0.011
2238.56759 17.206 0.016
2241.55440 16.493 0.011
2243.59267 17.136 0.015
2248.63710 17.076 0.013
2250.61151 16.536 0.009
2253.59101 16.898 0.013
2256.57329 17.154 0.016
2258.61374 16.717 0.010
2263.60502 16.530 0.011
2265.63101 17.128 0.013
2270.58923 17.010 0.012
2272.58728 17.171 0.016
2274.57113 17.048 0.016
2276.53865 16.748 0.012
2280.55122 16.593 0.013
2285.58971 17.074 0.014
2289.58665 16.498 0.010
2291.58735 17.147 0.014
2293.58791 16.659 0.011
2295.58425 17.164 0.016
2297.58741 16.820 0.012
2299.58389 17.191 0.017
2301.57657 16.899 0.015
2460.90851 16.601 0.014
2463.93761 17.013 0.014
2466.85945 17.166 0.018
2467.92334 17.072 0.015
2469.92262 16.484 0.009
2471.91215 17.136 0.015
2472.90223 16.944 0.010
2473.92843 16.672 0.010
2481.88768 16.869 0.015
2483.91131 17.209 0.014
2486.91145 16.679 0.014
2488.91341 17.198 0.019
2496.92549 17.163 0.015
2498.79675 16.885 0.012
2499.88173 16.669 0.011
2500.89014 17.217 0.016
2501.87689 17.172 0.014
2502.85706 17.028 0.016
2508.76765 16.995 0.022
2516.79912 16.750 0.014
2517.84587 17.029 0.015
2518.81819 17.214 0.016
2519.81645 17.085 0.013
2520.81462 16.886 0.013
2521.80778 16.490 0.009
2524.80631 16.961 0.015
2526.80011 17.204 0.012
2529.79635 16.752 0.011
2534.85695 16.588 0.012
2535.79458 17.228 0.016
2537.72465 16.912 0.016
2538.82549 16.713 0.013
2539.72265 17.193 0.016
2540.76541 17.153 0.019
2541.73454 16.992 0.013
2542.70435 16.675 0.011
2544.68455 17.158 0.015
2545.69781 17.038 0.013
2547.71580 16.731 0.011
2548.73404 17.205 0.015
2550.72932 16.934 0.012
2551.71584 16.570 0.010
2552.73183 17.176 0.013
2553.67260 17.165 0.017
2554.72497 17.001 0.013
2555.73288 16.774 0.011
2556.71196 17.223 0.015
2557.72450 17.188 0.013
2558.68095 17.060 0.013
2559.63798 16.765 0.012
2560.67095 16.952 0.012
2561.71657 17.225 0.017
2562.68930 17.129 0.015
2563.69722 16.919 0.013
2564.71362 16.599 0.011
2565.70935 17.186 0.016
2566.68429 17.142 0.015
2568.75335 16.817 0.016
2571.67013 17.058 0.015
2572.77733 16.914 0.017
2573.68325 16.562 0.013
2574.66321 17.199 0.014
2576.69796 16.952 0.015
2577.66299 16.551 0.012
2578.65052 17.188 0.016
2579.66106 17.151 0.016
2580.66917 17.002 0.013
2583.64121 17.165 0.017
2584.64769 17.058 0.015
2586.66313 16.547 0.010
2587.63100 17.221 0.016
2589.62189 16.875 0.012
2590.63867 16.570 0.011
2591.66483 17.185 0.016
2593.62810 16.983 0.014
2594.63411 16.731 0.014
2596.60776 17.178 0.018
2597.59493 17.024 0.017
2598.67513 16.881 0.014
2599.62921 16.603 0.013
2607.64930 16.779 0.014
2610.57065 17.020 0.015
2613.56455 17.195 0.016
2615.59498 16.924 0.012
2619.57948 16.985 0.015
2621.58853 17.231 0.018
2625.57120 16.687 0.014
2627.54189 17.108 0.017
2630.55615 17.190 0.020
