2104.87644 16.245 0.007
2112.91678 16.295 0.007
2115.89281 16.617 0.010
2116.92070 16.337 0.009
2117.87910 16.649 0.011
2123.87471 16.613 0.010
2128.87462 16.402 0.011
2130.81342 16.393 0.009
2131.80644 16.611 0.011
2132.85117 16.424 0.010
2133.86369 16.332 0.010
2134.85679 16.432 0.011
2135.89114 16.035 0.007
2136.89751 16.448 0.011
2140.86024 16.470 0.010
2141.77047 16.191 0.010
2142.86696 16.480 0.010
2143.87582 15.996 0.007
2144.79540 16.472 0.009
2156.72084 16.499 0.011
2160.80004 16.529 0.010
2162.81039 16.526 0.009
2165.79788 16.214 0.009
2166.80122 16.539 0.010
2167.73449 16.191 0.007
2168.75907 16.535 0.010
2172.79735 16.557 0.009
2173.75337 16.263 0.007
2174.73712 16.532 0.009
2184.74657 16.632 0.011
2185.71001 16.297 0.010
2186.73483 16.625 0.012
2187.65483 16.319 0.011
2190.73656 16.652 0.010
2192.70495 16.647 0.009
2193.72587 16.364 0.007
2194.69697 16.659 0.010
2200.71138 16.526 0.010
2203.59962 16.376 0.009
2206.64932 16.385 0.010
2208.69342 16.056 0.007
2211.70135 16.446 0.010
2212.68794 15.934 0.009
2214.68796 15.915 0.009
2215.72396 16.493 0.010
2217.68311 16.469 0.010
2219.72011 16.508 0.011
2223.67446 16.519 0.010
2225.63868 16.501 0.009
2227.53280 16.456 0.012
2228.60039 16.084 0.009
2230.53847 16.081 0.009
2232.55147 16.098 0.007
2234.59349 16.159 0.007
2236.58275 16.182 0.009
2239.53025 16.538 0.011
2241.57504 16.537 0.010
2243.61340 16.554 0.010
2249.56956 16.564 0.009
2251.62351 16.619 0.010
2254.56840 16.293 0.009
2256.59462 16.295 0.010
2259.61546 16.647 0.010
2262.62195 16.369 0.010
2266.61380 16.406 0.010
2271.58872 16.389 0.009
2273.58795 16.296 0.010
2276.58262 16.435 0.010
2280.57654 16.469 0.010
2285.57249 15.998 0.007
2289.60832 16.094 0.007
2291.61357 16.112 0.007
2293.61674 16.138 0.007
2295.61345 16.161 0.009
2297.61800 16.188 0.007
2299.61265 16.179 0.009
2453.88421 16.510 0.012
2460.93090 16.179 0.010
2464.88828 16.191 0.009
2466.88177 16.215 0.010
2468.87602 16.216 0.009
2470.86701 16.224 0.009
2472.88707 16.219 0.007
2481.87261 16.602 0.012
2483.93399 16.637 0.010
2486.93482 16.359 0.010
2489.81557 16.677 0.010
2490.81308 16.367 0.011
2496.79189 16.378 0.009
2497.81906 16.613 0.011
2498.81937 16.421 0.009
2499.90441 16.204 0.009
2500.91278 16.457 0.010
2501.89932 16.064 0.007
2502.87960 16.439 0.010
2508.79020 16.419 0.014
2516.82258 16.495 0.010
2517.86960 16.094 0.009
2518.84387 16.494 0.010
2519.79514 16.052 0.007
2520.83733 16.510 0.010
2521.78793 16.085 0.009
2524.79085 16.513 0.010
2526.82280 16.519 0.009
2529.78135 16.169 0.007
2535.74095 16.195 0.009
2537.74743 16.227 0.010
2538.84794 16.580 0.011
2539.75046 16.245 0.009
2540.78814 16.556 0.011
2542.73212 16.550 0.010
2544.70719 16.545 0.010
2545.72561 16.271 0.009
2547.74376 16.295 0.009
2548.75680 16.591 0.011
2550.75192 16.627 0.010
2551.73909 16.316 0.009
2552.75446 16.634 0.010
2553.69524 16.306 0.010
2554.74759 16.665 0.010
2555.75556 16.354 0.009
2556.73480 16.663 0.010
2557.74714 16.358 0.009
2558.70366 16.656 0.010
2559.66060 16.324 0.009
2560.69373 16.667 0.010
2561.73928 16.390 0.010
2562.71193 16.669 0.011
2563.71997 16.377 0.009
2564.73634 16.593 0.011
2565.73839 16.399 0.009
2566.71734 16.555 0.011
2571.69848 16.415 0.010
2572.77308 15.960 0.009
2573.71123 16.434 0.011
2574.69096 16.160 0.007
2576.73540 15.964 0.007
2577.69365 16.441 0.010
2578.67869 15.956 0.007
2579.68888 16.462 0.011
2580.69713 15.954 0.007
2583.67337 16.488 0.010
2584.67568 15.991 0.007
2587.65384 16.492 0.010
2588.66573 16.047 0.007
2589.65879 16.505 0.010
2590.66669 16.085 0.009
2591.69444 16.518 0.010
2593.65125 16.511 0.010
2594.65777 16.130 0.009
2596.63043 16.121 0.009
2597.61930 16.508 0.011
2598.69799 16.193 0.009
2599.65853 16.529 0.011
2608.55919 16.207 0.009
2610.59581 16.236 0.010
2615.62285 16.587 0.011
