2086.89212 16.539 0.012
2103.89894 16.585 0.009
2105.92907 16.603 0.010
2106.89468 16.301 0.009
2112.84706 16.457 0.009
2116.87482 16.546 0.009
2123.82175 16.339 0.009
2128.82925 16.420 0.010
2129.86123 16.510 0.010
2130.84761 16.002 0.008
2131.84169 16.546 0.011
2132.81000 16.094 0.008
2133.89832 16.570 0.013
2135.84783 16.596 0.010
2137.89546 16.632 0.012
2140.81508 16.389 0.009
2142.75544 16.433 0.009
2143.82093 16.350 0.009
2144.82762 16.522 0.008
2155.88236 16.428 0.012
2156.82895 16.672 0.012
2162.76516 16.095 0.008
2166.75976 16.278 0.008
2167.76821 16.601 0.010
2168.71739 16.296 0.009
2171.74329 16.702 0.009
2172.74992 16.460 0.009
2177.64342 15.995 0.008
2184.70505 16.641 0.012
2185.66858 16.366 0.010
2186.69341 16.708 0.014
2187.68858 16.422 0.010
2190.69514 16.012 0.008
2192.66667 16.032 0.007
2193.68773 16.564 0.009
2194.65785 16.159 0.008
2203.55431 16.737 0.012
2206.61061 16.510 0.013
2211.64470 16.236 0.008
2212.64853 16.619 0.011
2213.65435 16.322 0.009
2214.64555 16.631 0.012
2215.65251 16.374 0.009
2217.63922 16.424 0.011
2219.68209 16.501 0.010
2222.73065 16.149 0.009
2224.71696 16.225 0.008
2228.56173 16.296 0.009
2231.64666 16.722 0.012
2232.51339 16.394 0.011
2233.61680 16.629 0.010
2235.66692 15.982 0.008
2238.55046 16.556 0.011
2240.65476 16.582 0.010
2242.62229 16.594 0.013
2248.61159 16.568 0.009
2250.58026 16.098 0.008
2253.57389 16.553 0.009
2255.61054 16.583 0.011
2258.57683 16.309 0.008
2263.58757 16.564 0.010
2266.56354 16.531 0.011
2271.56792 16.266 0.008
2273.56725 16.310 0.011
2275.60218 16.402 0.010
2276.56174 16.726 0.014
2278.59433 16.445 0.010
2280.59016 15.981 0.008
2284.59304 16.210 0.009
2290.60701 16.407 0.010
2293.56930 16.454 0.010
2295.56208 15.979 0.008
2297.56538 16.107 0.009
2299.56448 16.224 0.010
2301.55676 16.284 0.010
2445.91531 16.377 0.011
2460.88253 16.380 0.012
2463.91886 16.515 0.010
2465.93162 15.980 0.008
2467.90462 16.077 0.008
2469.90399 16.177 0.008
2471.89345 16.258 0.009
2472.92292 16.626 0.008
2473.89484 16.336 0.008
2481.90712 16.543 0.012
2483.89236 16.570 0.009
2486.88935 16.264 0.010
2488.88159 16.347 0.011
2489.92672 16.690 0.012
2492.90709 16.467 0.010
2496.90682 16.545 0.010
2497.93022 16.138 0.008
2498.77750 16.545 0.010
2499.86311 16.183 0.008
2500.86864 16.595 0.010
2501.85763 16.268 0.008
2502.83783 16.600 0.012
2508.74912 16.688 0.016
2516.78041 16.225 0.009
2517.82715 16.602 0.011
2518.79856 16.311 0.009
2519.83550 16.657 0.010
2520.79487 16.368 0.009
2521.82700 16.704 0.010
2524.82526 16.504 0.012
2526.78146 16.530 0.009
2534.83784 16.669 0.012
2535.81805 16.387 0.009
2537.70582 16.401 0.011
2538.80180 16.527 0.011
2539.70530 16.450 0.010
2541.71721 16.517 0.009
2542.68700 15.973 0.008
2544.66584 16.068 0.008
2545.68057 16.578 0.010
2547.69857 16.601 0.011
2548.71532 16.300 0.008
2550.71045 16.351 0.009
2552.71316 16.401 0.008
2554.70631 16.471 0.009
2555.71424 16.236 0.008
2556.69327 16.504 0.009
2557.70580 16.011 0.008
2558.66229 16.529 0.010
2559.61920 16.049 0.008
2560.65225 16.575 0.010
2562.67069 16.581 0.010
2563.67865 16.275 0.009
2564.69400 16.620 0.011
2565.68463 16.350 0.009
2566.66490 16.666 0.011
2568.69589 16.703 0.014
2571.64887 16.505 0.012
2573.66199 16.544 0.012
2574.64581 16.107 0.008
2576.65896 16.227 0.009
2577.63269 16.575 0.013
2578.63276 16.295 0.009
2579.63942 16.620 0.011
2580.65155 16.344 0.009
2583.62286 16.736 0.013
2584.63021 16.462 0.011
2586.62811 16.495 0.009
2587.61212 16.000 0.008
2588.72054 16.582 0.010
2589.60208 16.074 0.008
2591.64032 16.229 0.009
2593.60935 16.261 0.008
2594.61311 16.626 0.013
2596.58865 16.642 0.013
2597.57581 16.375 0.010
2598.64966 16.693 0.012
2599.60914 16.460 0.011
2607.63035 16.598 0.012
2610.55013 16.319 0.011
2613.54399 16.721 0.012
2615.57285 16.486 0.011
2619.56051 16.094 0.009
2621.56947 16.220 0.008
2625.55207 16.344 0.011
2628.54520 16.698 0.016
2632.55162 15.985 0.008
2636.54702 16.211 0.010
2639.54727 16.628 0.011
2642.55626 16.416 0.011
2646.56883 16.502 0.011
2651.54112 16.221 0.011
2654.55866 16.599 0.013
2657.56154 16.418 0.011
2660.55731 16.228 0.009
2671.55497 16.724 0.013
2673.56676 16.623 0.014
2676.52813 16.525 0.012
2679.54150 16.142 0.008
2777.90653 16.588 0.013
2804.87353 16.034 0.009
2811.90798 16.675 0.015
2814.94365 16.458 0.010
2817.93020 16.009 0.009
2831.78504 16.454 0.012
2832.75103 16.441 0.011
2832.92898 16.016 0.008
2833.86895 16.559 0.013
2835.87758 16.583 0.011
2837.87866 16.579 0.014
2838.93584 16.306 0.011
2840.82858 16.330 0.010
2843.83003 16.704 0.011
2844.87583 16.455 0.010
2845.92182 16.100 0.009
2849.85927 16.116 0.008
2850.89202 16.575 0.011
2851.93559 16.244 0.010
2852.80626 16.594 0.012
2853.94568 16.329 0.012
2854.83200 16.605 0.012
2856.81895 16.651 0.013
2858.91300 16.602 0.010
2860.87899 16.215 0.008
2861.75017 16.456 0.009
2862.92917 16.085 0.009
2863.83841 16.548 0.013
2865.83527 16.558 0.010
2866.88493 16.237 0.010
2867.82496 16.584 0.010
2868.77261 16.241 0.009
2869.90560 16.645 0.011
2870.81920 16.339 0.009
2871.86213 16.701 0.011
2875.80850 16.440 0.010
2876.77940 16.480 0.010
2879.74292 16.038 0.008
2883.82909 16.289 0.008
2885.76388 16.330 0.008
2888.81219 16.708 0.013
2892.80358 16.011 0.009
2894.73275 16.057 0.009
2896.72983 16.172 0.008
2898.75079 16.270 0.008
2900.74966 16.327 0.008
2902.74918 16.376 0.008
2905.75637 16.471 0.010
2907.75776 15.983 0.008
2909.74687 16.073 0.006
2911.73824 16.183 0.008
2915.70971 16.317 0.009
2917.73582 16.386 0.008
2921.73358 16.494 0.010
2923.75551 16.554 0.011
2925.71850 16.560 0.010
2927.71599 16.589 0.011
2930.73409 16.349 0.010
2932.74060 16.402 0.009
2934.72040 16.450 0.009
2937.64443 16.172 0.009
2939.69708 16.077 0.008
2940.63717 16.553 0.009
2941.68702 16.192 0.008
2942.63717 16.584 0.010
2943.60836 16.234 0.009
2944.59297 16.593 0.011
2945.60974 16.306 0.013
2947.61923 16.358 0.009
2949.60053 16.404 0.009
2950.64530 16.626 0.010
2951.63247 16.471 0.011
2952.66138 16.003 0.008
2954.68631 16.091 0.009
2956.63229 16.168 0.008
2958.62669 16.248 0.009
2961.59780 16.638 0.014
2965.63620 16.578 0.010
2968.59754 16.534 0.011
2970.61679 16.572 0.011
2972.60128 16.572 0.011
2974.60201 16.599 0.010
2976.55172 16.620 0.011
2978.57781 16.686 0.013
2980.59466 16.635 0.013
2982.53987 16.353 0.009
2984.63077 16.082 0.008
2986.64088 16.210 0.009
2988.53325 16.231 0.010
2991.60632 16.644 0.011
2994.58863 16.427 0.010
2997.56080 16.123 0.008
