2086.89212 16.353 0.011
2103.89894 16.182 0.007
2105.92907 16.169 0.008
2106.89468 16.494 0.010
2112.84706 16.452 0.009
2116.87482 16.449 0.009
2123.82175 16.562 0.010
2128.82925 16.316 0.009
2129.86123 16.621 0.011
2130.84761 16.291 0.009
2131.84169 16.608 0.011
2132.81000 16.238 0.009
2133.89832 16.571 0.013
2135.84783 16.553 0.010
2137.89546 16.541 0.012
2140.81508 16.131 0.008
2142.75544 16.056 0.007
2143.82093 16.482 0.009
2144.82762 16.073 0.007
2155.88236 16.445 0.012
2156.82895 16.191 0.009
2162.76516 16.616 0.010
2166.75976 16.585 0.009
2167.76821 16.251 0.008
2168.71739 16.519 0.010
2171.74329 16.198 0.007
2172.74992 16.501 0.009
2177.64342 16.024 0.007
2184.70505 16.448 0.010
2185.66858 15.918 0.007
2186.69341 16.442 0.012
2187.68858 16.035 0.008
2190.69514 16.368 0.009
2192.66667 16.342 0.007
2193.68773 16.591 0.009
2194.65785 16.313 0.008
2203.55431 16.498 0.010
2206.61061 16.144 0.010
2211.64470 16.468 0.009
2212.64853 16.062 0.008
2213.65435 16.468 0.010
2214.64555 16.017 0.008
2215.65251 16.447 0.009
2217.63922 16.431 0.011
2219.68209 16.424 0.010
2222.73065 15.880 0.007
2224.71696 15.933 0.007
2228.56173 16.629 0.011
2231.64666 16.294 0.009
2232.51339 16.572 0.013
2233.61680 16.256 0.008
2235.66692 16.266 0.008
2238.55046 16.517 0.011
2240.65476 16.506 0.010
2242.62229 16.498 0.012
2248.61159 16.461 0.008
2250.58026 16.448 0.009
2253.57389 15.884 0.007
2255.61054 15.881 0.007
2258.57683 16.364 0.007
2263.58757 16.572 0.010
2266.56354 16.271 0.009
2271.56792 16.540 0.010
2273.56725 16.535 0.012
2275.60218 16.528 0.010
2276.56174 16.138 0.009
2278.59433 16.152 0.008
2280.59016 16.126 0.008
2284.59304 16.043 0.008
2290.60701 15.910 0.007
2293.56930 16.387 0.010
2295.56208 16.388 0.009
2297.56538 16.345 0.010
2299.56448 16.324 0.010
2301.55676 16.329 0.010
2445.91531 16.484 0.011
2460.88253 16.581 0.014
2463.91886 16.285 0.009
2465.93162 16.271 0.008
2467.90462 16.229 0.009
2469.90399 16.218 0.008
2471.89345 16.169 0.009
2472.92292 16.505 0.008
2473.89484 16.145 0.007
2481.90712 16.008 0.008
2483.89236 15.945 0.007
2486.88935 16.419 0.011
2488.88159 16.395 0.011
2489.92672 15.928 0.007
2492.90709 16.371 0.010
2496.90682 16.340 0.009
2497.93022 16.610 0.011
2498.77750 16.262 0.008
2499.86311 16.613 0.010
2500.86864 16.267 0.008
2501.85763 16.586 0.010
2502.83783 16.220 0.009
2508.74912 16.108 0.010
2516.78041 15.950 0.008
2517.82715 16.465 0.010
2518.79856 15.923 0.008
2519.83550 16.444 0.009
2520.79487 15.889 0.007
2521.82700 16.429 0.009
2524.82526 16.164 0.010
2526.78146 16.505 0.009
2534.83784 16.608 0.012
2535.81805 16.265 0.009
2537.70582 16.190 0.010
2538.80180 16.557 0.012
2539.70530 16.168 0.008
2541.71721 16.145 0.008
2542.68700 16.488 0.009
2544.66584 16.458 0.009
2545.68057 16.060 0.007
2547.69857 16.023 0.008
2548.71532 16.457 0.009
2550.71045 16.453 0.010
2552.71316 16.452 0.008
2554.70631 16.433 0.009
2555.71424 15.916 0.007
2556.69327 16.408 0.009
2557.70580 16.218 0.007
2558.66229 16.259 0.008
2559.61920 16.594 0.011
2560.65225 16.347 0.009
2562.67069 16.329 0.009
2563.67865 16.609 0.010
2564.69400 16.313 0.009
2565.68463 16.637 0.011
2566.66490 16.270 0.009
2568.69589 16.277 0.010
2571.64887 16.523 0.012
2573.66199 16.508 0.012
2574.64581 16.174 0.008
2576.65896 16.144 0.009
2577.63269 16.475 0.012
2578.63276 16.095 0.008
2579.63942 16.485 0.010
2580.65155 16.076 0.007
2583.62286 16.463 0.011
2584.63021 15.969 0.008
2586.62811 15.910 0.007
2587.61212 16.421 0.009
2588.72054 15.941 0.007
2589.60208 16.423 0.010
2591.64032 16.404 0.009
2593.60935 16.358 0.009
2594.61311 16.534 0.012
2596.58865 16.611 0.013
2597.57581 16.303 0.010
2598.64966 16.613 0.011
2599.60914 16.294 0.010
2607.63035 16.219 0.009
2610.55013 16.505 0.012
2613.54399 16.075 0.008
2615.57285 16.056 0.008
2619.56051 15.934 0.008
2621.56947 15.884 0.007
2625.55207 16.180 0.010
2628.54520 16.371 0.013
2632.55162 16.305 0.009
2636.54702 16.268 0.010
2639.54727 16.564 0.010
2642.55626 16.196 0.010
2646.56883 16.133 0.009
2651.54112 16.456 0.013
2654.55866 15.985 0.009
2657.56154 16.431 0.011
2660.55731 15.928 0.008
2671.55497 16.286 0.010
2673.56676 16.280 0.011
2676.52813 16.534 0.012
2679.54150 16.176 0.009
2777.90653 15.998 0.009
2804.87353 16.147 0.009
2811.90798 16.470 0.012
2814.94365 16.022 0.008
2817.93020 16.445 0.011
2831.78504 16.253 0.010
2832.75103 16.544 0.011
2832.92898 16.614 0.011
2833.86895 16.269 0.010
2835.87758 16.244 0.009
2837.87866 16.235 0.011
2838.93584 16.546 0.013
2840.82858 16.520 0.011
2843.83003 16.094 0.007
2844.87583 16.492 0.010
2845.92182 16.112 0.009
2849.85927 15.992 0.008
2850.89202 16.461 0.011
2851.93559 15.996 0.008
2852.80626 16.433 0.010
2853.94568 15.965 0.009
2854.83200 16.424 0.011
2856.81895 16.394 0.011
2858.91300 16.408 0.009
2860.87899 16.383 0.009
2861.75017 16.615 0.010
2862.92917 16.374 0.010
2863.83841 16.614 0.013
2865.83527 16.621 0.011
2866.88493 16.316 0.010
2867.82496 16.606 0.010
2868.77261 16.235 0.009
2869.90560 16.609 0.011
2870.81920 16.232 0.008
2871.86213 16.556 0.010
2875.80850 16.497 0.011
2876.77940 16.131 0.008
2879.74292 16.454 0.009
2883.82909 16.482 0.009
2885.76388 16.429 0.009
2888.81219 15.907 0.008
2892.80358 16.226 0.010
2894.73275 16.569 0.011
2896.72983 16.637 0.010
2898.75079 16.631 0.010
2900.74966 16.607 0.009
2902.74918 16.588 0.009
2905.75637 16.216 0.008
2907.75776 16.210 0.007
2909.74687 16.171 0.006
2911.73824 16.132 0.007
2915.70971 16.045 0.007
2917.73582 16.016 0.007
2921.73358 15.907 0.007
2923.75551 15.899 0.007
2925.71850 16.094 0.007
2927.71599 16.368 0.009
2930.73409 16.369 0.010
2932.74060 16.353 0.009
2934.72040 16.307 0.008
2937.64443 16.559 0.010
2939.69708 16.567 0.010
2940.63717 16.191 0.007
2941.68702 16.530 0.009
2942.63717 16.170 0.008
2943.60836 16.485 0.010
2944.59297 16.112 0.008
2945.60974 16.492 0.014
2947.61923 16.484 0.010
2949.60053 16.464 0.010
2950.64530 16.017 0.007
2951.63247 16.449 0.010
2952.66138 15.997 0.008
2954.68631 15.969 0.008
2956.63229 15.898 0.007
2958.62669 16.020 0.008
2961.59780 16.357 0.012
2965.63620 16.347 0.008
2968.59754 16.615 0.011
2970.61679 16.602 0.011
2972.60128 16.556 0.010
2974.60201 16.539 0.010
2976.55172 16.493 0.010
2978.57781 16.483 0.011
2980.59466 16.489 0.012
2982.53987 16.488 0.010
2984.63077 16.473 0.010
2986.64088 16.461 0.010
2988.53325 16.453 0.011
2991.60632 15.906 0.007
2994.58863 16.402 0.010
2997.56080 16.508 0.010
3001.57728 16.632 0.011
3005.53533 16.581 0.013
3008.56164 16.237 0.011
3011.56503 16.510 0.012
3016.59169 16.128 0.009
3018.57813 16.123 0.008
3020.60619 16.085 0.008
3021.61901 16.492 0.008
3023.57491 16.454 0.009
3025.57339 16.449 0.010
3027.60691 16.441 0.009
3029.57880 16.436 0.010
3031.58336 16.413 0.009
3033.58571 16.387 0.009
3037.53274 16.310 0.010
3164.93313 16.293 0.009
3183.91512 16.461 0.009
3193.88290 16.370 0.009
3195.94210 16.361 0.008
3197.91757 16.334 0.009
3201.87501 16.267 0.007
3203.88297 16.254 0.007
3206.82083 16.523 0.010
3210.89688 16.505 0.009
3211.88828 16.126 0.008
3215.66442 15.903 0.008
3216.73243 16.438 0.011
3217.93293 16.049 0.008
3218.91758 16.448 0.012
3223.83842 15.967 0.008
3226.82868 16.392 0.009
3229.83583 16.588 0.009
3231.81795 16.636 0.012
3239.79634 16.536 0.010
3240.79359 16.204 0.009
3241.81795 16.525 0.009
3242.71728 16.140 0.008
3243.85373 16.509 0.010
3244.83092 16.165 0.008
3245.78006 16.517 0.010
3246.77250 16.078 0.008
3247.76629 16.491 0.010
3249.73097 16.458 0.009
3251.74449 16.454 0.008
3254.73162 15.909 0.007
3257.74804 16.425 0.008
3259.66723 16.378 0.009
