2090.86042 16.957 0.015
2103.91463 17.258 0.013
2104.93320 17.240 0.013
2106.83106 16.975 0.013
2113.89653 16.803 0.013
2116.81506 17.101 0.013
2117.91592 17.028 0.013
2123.76226 16.675 0.012
2124.77939 17.248 0.023
2127.76264 17.007 0.015
2128.77003 16.872 0.014
2129.78088 17.215 0.014
2130.76793 17.248 0.015
2131.89433 17.294 0.020
2134.75361 16.673 0.012
2135.78652 17.256 0.015
2137.75987 17.202 0.017
2140.74401 17.296 0.020
2142.80505 17.231 0.015
2143.76019 17.089 0.014
2144.89488 17.029 0.013
2155.82083 16.960 0.016
2156.76966 17.066 0.016
2157.82309 17.282 0.020
2160.67833 16.904 0.013
2162.70540 17.290 0.014
2166.69810 16.749 0.012
2171.69014 16.889 0.011
2172.69053 17.209 0.015
2173.66951 17.271 0.015
2174.77818 17.239 0.013
2175.67306 17.165 0.015
2184.64495 17.240 0.020
2187.74085 16.995 0.015
2190.63529 17.226 0.014
2191.72720 17.199 0.014
2192.61074 16.959 0.011
2193.62892 16.638 0.010
2194.59782 17.273 0.016
2195.66486 17.259 0.015
2200.75942 17.238 0.014
2201.61341 17.194 0.014
2204.60456 16.777 0.012
2208.64869 17.036 0.015
2211.58390 17.257 0.018
2212.58771 17.185 0.016
2213.59527 17.062 0.017
2214.58181 16.863 0.014
2215.59635 17.144 0.016
2217.58181 17.249 0.020
2219.62125 17.003 0.015
2224.65115 17.074 0.014
2228.50692 17.184 0.025
2229.51245 17.084 0.020
2231.51652 17.244 0.023
2233.51891 17.213 0.019
2235.52141 16.930 0.013
2237.52588 17.262 0.020
2242.55720 17.190 0.015
2244.55299 17.180 0.017
2249.62809 17.254 0.014
2251.63374 17.108 0.016
2253.60949 17.075 0.015
2256.54965 17.125 0.018
2259.59033 17.229 0.017
2265.56217 17.290 0.015
2270.56809 17.292 0.022
2272.54675 17.160 0.016
2274.52774 16.716 0.020
2277.53973 17.206 0.018
2278.55000 17.050 0.019
2283.55530 17.133 0.019
2289.53466 17.074 0.016
2292.56984 17.333 0.019
2294.57245 17.147 0.016
2296.53868 16.796 0.018
2298.54375 17.264 0.023
2300.53402 17.026 0.020
2440.92353 17.342 0.020
2458.89045 17.160 0.016
2462.93797 17.277 0.020
2465.87098 16.859 0.014
2466.93249 16.763 0.015
2467.84495 17.308 0.018
2469.84450 17.119 0.015
2471.85279 16.684 0.011
2473.83024 17.272 0.017
2486.81560 17.001 0.017
2489.86627 17.275 0.018
2492.84777 16.909 0.015
2495.83567 17.260 0.018
2496.84613 17.145 0.013
2497.86968 17.004 0.014
2498.86942 16.710 0.011
2499.80368 17.293 0.017
2500.80812 17.277 0.016
2501.79806 17.185 0.014
2502.77789 17.019 0.014
2503.78724 16.751 0.010
2511.80174 17.254 0.017
2516.83489 17.305 0.018
2517.76345 17.233 0.016
2518.73833 17.026 0.013
2520.73528 17.312 0.015
2526.72157 17.326 0.013
2534.78106 17.085 0.015
2535.87373 17.015 0.016
2538.74104 17.252 0.018
2539.63193 17.055 0.018
2541.65422 17.235 0.016
2542.63081 17.321 0.018
2544.60624 17.113 0.015
2545.62363 16.953 0.014
2547.64133 17.309 0.022
2548.65064 17.295 0.018
2550.64592 17.070 0.016
