2090.88084 16.767 0.015
2103.93377 16.606 0.009
2105.88549 16.587 0.010
2106.85009 16.835 0.012
2116.83405 16.768 0.011
2123.78089 16.456 0.010
2127.79399 16.481 0.012
2128.78877 16.742 0.013
2129.82019 16.442 0.010
2130.78727 16.753 0.011
2131.87574 16.451 0.010
2132.76867 16.715 0.013
2134.77232 16.735 0.013
2135.80524 16.370 0.008
2136.82148 16.724 0.011
2137.77956 16.339 0.010
2140.77337 16.702 0.011
2142.78684 16.702 0.012
2143.78181 16.317 0.008
2144.87411 16.711 0.010
2155.84177 16.603 0.012
2156.78837 16.648 0.011
2160.69750 16.608 0.011
2162.72426 16.599 0.010
2166.71870 16.567 0.010
2167.80205 16.892 0.012
2171.70354 16.809 0.012
2172.70917 16.550 0.010
2173.68979 16.802 0.011
2178.63622 16.509 0.011
2184.66379 16.487 0.011
2185.62785 16.749 0.012
2187.72228 16.764 0.014
2188.64317 16.468 0.011
2190.65421 16.425 0.009
2191.70315 16.736 0.011
2192.62819 16.405 0.008
2193.64619 16.748 0.010
2194.61768 16.395 0.009
2195.68348 16.750 0.010
2201.63111 16.703 0.010
2203.66754 16.720 0.010
2204.62368 16.319 0.010
2211.60529 16.664 0.012
2212.60582 16.626 0.011
2213.61408 16.664 0.012
2214.59947 16.699 0.012
2215.61391 16.640 0.012
2217.59892 16.646 0.011
2219.64357 16.670 0.013
2222.61243 16.878 0.014
2224.66823 16.835 0.011
2226.59970 16.888 0.015
2228.52401 16.844 0.014
2229.58227 16.589 0.010
2231.53376 16.570 0.012
2233.53856 16.556 0.011
2235.62390 16.582 0.009
2237.54338 16.534 0.011
2240.59899 16.800 0.012
2242.58083 16.784 0.012
2244.60245 16.782 0.011
2250.53287 16.735 0.013
2252.57399 16.769 0.011
2255.55901 16.443 0.010
2257.58822 16.439 0.009
2262.58060 16.744 0.011
2266.53553 16.717 0.014
2271.54229 16.294 0.009
2273.54535 16.304 0.011
2275.57840 16.344 0.010
2277.56273 16.416 0.009
2280.53044 16.635 0.018
2284.57087 16.672 0.011
2289.56457 16.839 0.011
2293.53669 16.857 0.015
2295.53632 16.863 0.014
2297.53787 16.856 0.015
2299.54342 16.858 0.014
2301.53507 16.844 0.016
2444.91440 16.716 0.013
2458.91372 16.655 0.011
2463.87733 16.881 0.012
2465.88981 16.887 0.012
2467.86379 16.876 0.014
2468.92702 16.599 0.010
2471.87147 16.862 0.012
2473.84901 16.832 0.011
2483.82133 16.778 0.012
2486.83694 16.507 0.012
2488.82851 16.419 0.012
2489.88505 16.768 0.012
2492.86656 16.471 0.011
2496.86599 16.448 0.009
2497.88844 16.737 0.011
2498.89200 16.448 0.009
2499.82243 16.747 0.011
2500.82685 16.403 0.010
2501.81685 16.728 0.011
2502.79661 16.351 0.009
2511.82051 16.700 0.012
2516.85461 16.366 0.010
2517.78275 16.682 0.011
2518.75708 16.691 0.012
2520.75408 16.749 0.011
