 466.54371 15.331 0.005
 466.55281 15.331 0.005
 466.56805 15.331 0.005
 466.59864 15.337 0.005
 466.62818 15.334 0.005
 467.54603 15.436 0.005
 467.57551 15.442 0.005
 467.60499 15.456 0.005
 467.63448 15.440 0.005
 469.55540 15.143 0.005
 469.59402 15.139 0.005
 469.62567 15.152 0.005
 471.60794 15.347 0.005
 471.62318 15.357 0.005
 472.54010 15.449 0.006
 472.55488 15.439 0.005
 472.56954 15.441 0.005
 472.58417 15.448 0.005
 622.88637 15.320 0.006
 624.91295 15.145 0.005
 625.90040 15.129 0.005
 626.87190 15.234 0.006
 627.85814 15.330 0.006
 628.89922 15.442 0.006
 629.89702 15.109 0.005
 631.92798 15.239 0.006
 632.86850 15.349 0.006
 633.90393 15.442 0.006
 635.89878 15.149 0.005
 643.86778 15.417 0.006
 645.83949 15.160 0.006
 647.79723 15.381 0.006
 649.79462 15.081 0.006
 652.84182 15.396 0.006
 656.85498 15.289 0.005
 657.82724 15.395 0.006
 658.86754 15.250 0.006
 663.77382 15.249 0.006
 664.87875 15.117 0.005
 665.82601 15.203 0.005
 666.83656 15.311 0.005
 667.85580 15.434 0.006
 668.82663 15.165 0.005
 670.79218 15.223 0.006
 671.81423 15.321 0.005
 672.81977 15.442 0.005
 673.78714 15.138 0.005
 684.74753 15.141 0.005
 685.80239 15.254 0.005
 686.70367 15.344 0.006
 687.78502 15.421 0.006
 688.72704 15.079 0.005
 689.75420 15.167 0.005
 697.72035 15.375 0.006
 698.79146 15.092 0.005
 699.69047 15.172 0.005
 700.73125 15.280 0.005
 701.70348 15.385 0.006
 704.73147 15.193 0.006
 706.69713 15.408 0.006
 707.73469 15.264 0.006
 708.75885 15.107 0.005
 712.75940 15.193 0.006
 713.74077 15.107 0.005
 714.75574 15.221 0.005
 715.72130 15.315 0.006
 716.68938 15.425 0.006
 726.67199 15.436 0.006
 728.68270 15.140 0.005
 729.68486 15.234 0.005
 730.66922 15.348 0.006
 733.63570 15.149 0.006
 739.65565 15.265 0.006
 741.62146 15.416 0.005
 742.59772 15.072 0.005
 744.64483 15.276 0.006
 745.59575 15.370 0.006
 746.78654 15.286 0.006
 747.65706 15.084 0.005
 748.61883 15.174 0.005
 749.62418 15.284 0.006
 750.61802 15.389 0.006
 751.62644 15.317 0.006
 752.74084 15.091 0.005
 753.67648 15.197 0.006
 759.63435 15.304 0.006
 760.66001 15.433 0.006
 761.63605 15.206 0.005
 761.74130 15.154 0.006
 762.62742 15.112 0.005
 762.65697 15.109 0.005
 763.64365 15.212 0.005
 763.75439 15.220 0.006
 765.57570 15.433 0.006
 766.61318 15.172 0.006
 766.71605 15.124 0.006
 767.62068 15.115 0.006
 767.68233 15.124 0.006
 769.60351 15.321 0.006
 769.67724 15.333 0.006
 770.60965 15.455 0.006
 771.64272 15.102 0.005
 772.60454 15.128 0.005
 773.60967 15.231 0.005
 773.76188 15.250 0.006
 774.60265 15.344 0.005
 775.56058 15.447 0.006
 776.64150 15.089 0.005
 777.61575 15.143 0.005
 778.61911 15.250 0.006
 779.64607 15.372 0.006
 779.75635 15.382 0.006
 780.64587 15.432 0.006
 781.56019 15.089 0.005
 781.74068 15.087 0.006
 782.62570 15.156 0.006
 782.74958 15.164 0.006
 783.54274 15.254 0.005
 784.58474 15.360 0.006
 784.67671 15.373 0.006
 785.61155 15.422 0.006
 785.75715 15.348 0.006
 786.61524 15.082 0.005
 786.63213 15.078 0.005
 787.69569 15.170 0.005
 788.62850 15.270 0.006
 788.65407 15.271 0.005
 790.57720 15.390 0.006
 792.55517 15.175 0.005
 795.61984 15.309 0.006
 796.54876 15.086 0.006
 796.73411 15.089 0.006
 797.70891 15.192 0.006
 798.57155 15.284 0.006
 799.70952 15.415 0.006
 800.62455 15.251 0.005
 802.68452 15.220 0.006
 805.61187 15.207 0.006
 806.62206 15.115 0.005
 808.55348 15.306 0.006
 816.68447 15.154 0.005
 817.59455 15.233 0.005
 819.55733 15.443 0.006
 820.63363 15.084 0.005
 822.55421 15.243 0.006
 824.58003 15.432 0.006
 825.65314 15.073 0.005
 828.61327 15.368 0.005
 829.57990 15.426 0.006
 832.58679 15.266 0.006
 833.60669 15.382 0.006
 834.57627 15.390 0.006
 836.55440 15.179 0.006
 838.58739 15.380 0.006
 840.59713 15.091 0.005
 845.54870 15.097 0.005
 850.57197 15.113 0.005
 855.57699 15.123 0.005
 859.56481 15.142 0.006
 866.52935 15.239 0.006
 962.93319 15.106 0.005
 966.93268 15.219 0.005
 970.90906 15.427 0.006
 976.88971 15.154 0.006
 986.84408 15.091 0.005
 987.85768 15.144 0.005
 991.92572 15.087 0.005
 996.92966 15.085 0.005
 998.90075 15.277 0.006
1004.79933 15.399 0.006
1006.82791 15.095 0.005
1020.89740 15.142 0.005
