2090.91009 16.736 0.013
2105.90800 16.905 0.012
2113.85299 16.870 0.014
2123.80297 16.393 0.010
2128.81086 16.546 0.012
2131.86068 16.429 0.011
2132.79103 16.885 0.015
2133.87969 16.683 0.014
2136.84778 16.581 0.012
2156.81048 16.862 0.014
2162.74635 16.720 0.010
2166.74094 16.931 0.012
2167.78710 16.835 0.012
2172.73134 16.862 0.014
2173.71189 16.624 0.010
2184.68608 16.560 0.012
2185.65000 16.855 0.014
2187.70741 16.407 0.011
2188.66540 16.889 0.015
2190.67644 16.988 0.013
2191.68606 16.810 0.013
2194.63842 16.740 0.011
2200.61595 16.506 0.010
2203.70948 16.400 0.007
2211.62702 16.432 0.010
2212.62802 16.871 0.013
2213.63641 16.658 0.014
2214.62061 16.969 0.016
2215.63505 16.831 0.013
2226.62028 16.752 0.015
2228.54454 16.870 0.015
2231.55444 16.806 0.013
2233.59868 16.912 0.013
2238.53331 16.928 0.015
2458.93668 16.948 0.015
2463.90033 16.710 0.012
2465.91302 16.620 0.011
2467.88584 16.756 0.012
2469.88549 16.888 0.013
2470.91979 16.711 0.010
2471.93106 16.517 0.010
2473.87102 16.649 0.011
2483.84343 16.770 0.011
2486.86091 16.705 0.014
2489.90749 16.646 0.012
2492.88857 16.520 0.012
2496.88818 16.864 0.013
2497.91163 16.653 0.011
2498.91446 16.968 0.013
2499.84456 16.794 0.012
2500.84903 16.495 0.010
2501.83897 16.883 0.012
2502.81878 16.699 0.012
2503.83427 16.672 0.010
2516.76148 16.435 0.011
2517.80830 16.882 0.013
2518.77925 16.697 0.012
2519.85808 16.460 0.010
2520.77627 16.862 0.012
2521.84748 16.639 0.011
2524.84526 16.549 0.012
2526.76283 16.713 0.010
2535.83984 16.415 0.011
2538.78082 16.945 0.014
2539.68780 16.764 0.013
2540.70622 16.446 0.012
2541.69971 16.856 0.013
2542.66949 16.686 0.011
2544.64730 16.820 0.011
2545.66323 16.558 0.010
2547.68109 16.766 0.013
2548.69676 16.425 0.010
2550.69171 16.700 0.011
2551.67838 16.932 0.013
2552.69454 16.842 0.011
2554.68773 16.908 0.013
2555.69568 16.787 0.012
2556.67458 16.430 0.009
2557.68715 16.880 0.011
2558.64365 16.675 0.011
2560.63358 16.839 0.012
2561.65921 16.601 0.014
2563.65986 16.783 0.012
2564.67544 16.427 0.010
2565.66216 16.879 0.012
2566.64713 16.670 0.012
2568.67851 16.809 0.015
2573.64449 16.911 0.015
2574.62836 16.667 0.012
2577.61401 16.594 0.014
2578.61232 16.913 0.015
2579.62174 16.784 0.013
2580.63378 16.434 0.009
2583.60516 16.928 0.016
2584.61266 16.843 0.015
2587.59333 16.772 0.013
2589.58330 16.871 0.013
2590.59808 16.693 0.015
2591.59927 16.908 0.014
2593.58985 16.572 0.010
2594.59361 16.893 0.015
2596.56978 16.411 0.011
2597.55711 16.852 0.016
2598.61003 16.697 0.012
2599.58916 16.912 0.017
2607.61006 16.827 0.015
2615.55430 16.930 0.018
2619.53377 16.770 0.015
2629.54831 16.860 0.017
2673.54946 16.632 0.014
2675.56536 16.802 0.013
2682.52558 16.945 0.018
2777.88803 16.839 0.016
2817.91192 16.850 0.015
2839.89164 16.726 0.011
2844.85760 16.801 0.011
2852.78762 16.758 0.012
2856.80067 16.656 0.014
2877.78292 16.513 0.010
2879.79168 16.712 0.010
2885.74524 16.481 0.011
2896.74854 16.568 0.011
2898.76941 16.646 0.014
2900.73139 16.770 0.011
2902.73093 16.866 0.011
2907.73935 16.937 0.013
2915.69121 16.928 0.013
2937.62225 16.844 0.014
2940.61885 16.760 0.010
2941.61245 16.452 0.012
2943.57103 16.648 0.012
2944.57446 16.911 0.012
2945.59127 16.812 0.015
2947.58805 16.892 0.014
2949.58220 16.421 0.010
2956.61395 16.785 0.011
2976.53267 16.903 0.015
2979.56399 16.943 0.015
3201.85677 16.398 0.009
3203.86390 16.658 0.009
3204.92753 16.880 0.013
3226.80861 16.878 0.013
3229.81768 16.838 0.011
3231.76832 16.875 0.015
3239.77787 16.906 0.012
3240.76722 16.740 0.013
3241.83643 16.433 0.010
3242.69892 16.857 0.013
3243.83156 16.696 0.012
3244.81264 16.975 0.015
3245.75808 16.789 0.012
3246.75436 16.526 0.011
3247.74572 16.888 0.015
3249.71282 16.591 0.011
3251.72558 16.629 0.010
3256.77877 16.751 0.011
3258.69860 16.863 0.015
3260.68892 16.968 0.015
3270.66121 16.516 0.010
3271.64869 16.911 0.014
3276.69652 16.988 0.014
3277.72935 16.874 0.015
3279.66195 16.900 0.012
3281.62139 16.717 0.010
3283.62718 16.620 0.008
3287.59327 16.876 0.012
3289.60426 16.731 0.010
3293.58126 16.784 0.010
3295.59999 16.873 0.009
3297.58128 16.757 0.009
3301.61228 16.802 0.014
3306.60707 16.850 0.010
3308.59491 16.943 0.015
3310.59407 16.515 0.011
3314.54873 16.821 0.015
3320.58649 16.730 0.011
3321.58216 16.606 0.010
3323.53008 16.616 0.010
3327.54124 16.869 0.013
3330.53521 16.849 0.013
3402.52976 16.926 0.012
