 466.54281 16.834 0.008
 466.55190 16.859 0.009
 466.56715 16.838 0.009
 466.59774 16.813 0.008
 466.62727 16.838 0.009
 467.54512 16.629 0.008
 467.57460 16.626 0.008
 467.60408 16.623 0.008
 467.63357 16.638 0.008
 469.55449 16.578 0.009
 469.59312 16.574 0.008
 469.62477 16.565 0.008
 471.60704 16.850 0.009
 471.62228 16.831 0.009
 472.53919 16.633 0.009
 472.55397 16.616 0.009
 472.56864 16.626 0.008
 472.58327 16.614 0.008
 622.88547 16.753 0.011
 624.91205 16.682 0.009
 625.89949 16.798 0.009
 626.87100 16.578 0.009
 627.85724 16.748 0.009
 628.89832 16.699 0.009
 629.89612 16.667 0.009
 631.92707 16.598 0.009
 632.86759 16.739 0.009
 633.90303 16.672 0.009
 635.89787 16.825 0.009
 643.86688 16.696 0.010
 645.83858 16.818 0.010
 647.79633 16.760 0.014
 649.79372 16.682 0.010
 652.84091 16.735 0.009
 656.85407 16.584 0.008
 657.82633 16.759 0.010
 658.86664 16.654 0.010
 663.77292 16.732 0.012
 664.87785 16.692 0.009
 665.82511 16.811 0.007
 666.83566 16.593 0.008
 667.85489 16.751 0.009
 668.82572 16.656 0.007
 670.79128 16.797 0.009
 671.81332 16.578 0.007
 672.81886 16.755 0.008
 673.78624 16.679 0.009
 684.74663 16.658 0.008
 685.80148 16.822 0.009
 686.70277 16.569 0.009
 687.78411 16.749 0.009
 688.72613 16.683 0.008
 689.75329 16.673 0.008
 697.71945 16.761 0.009
 698.79056 16.605 0.008
 699.68956 16.670 0.008
 700.73035 16.815 0.009
 701.70258 16.594 0.009
 704.73057 16.662 0.009
 706.69623 16.606 0.012
 707.73379 16.759 0.010
 708.75795 16.613 0.009
 712.75850 16.745 0.010
 713.73987 16.615 0.008
 714.75484 16.689 0.008
 715.72039 16.827 0.009
 716.68848 16.592 0.008
 726.67108 16.589 0.009
 728.68179 16.633 0.008
 729.68395 16.693 0.009
 730.66831 16.811 0.009
 733.63479 16.648 0.009
 739.65475 16.672 0.009
 741.62056 16.602 0.008
 742.59681 16.748 0.009
 744.64393 16.674 0.009
 745.59485 16.810 0.009
 746.78564 16.611 0.009
 747.65616 16.761 0.009
 748.61792 16.624 0.009
 749.62327 16.691 0.010
 750.61712 16.817 0.009
 751.62554 16.617 0.009
 752.73993 16.782 0.010
 753.67558 16.550 0.009
 759.63345 16.686 0.009
 760.65911 16.827 0.009
 761.63514 16.595 0.008
 761.74039 16.605 0.009
 762.62651 16.758 0.009
 762.65607 16.751 0.010
 763.64274 16.585 0.009
 763.75349 16.544 0.009
 765.57480 16.828 0.012
 766.61228 16.622 0.010
 766.71515 16.617 0.010
 767.61977 16.767 0.013
 767.68142 16.813 0.014
 769.60261 16.701 0.009
 769.67634 16.711 0.009
 770.60874 16.818 0.009
 771.64181 16.596 0.009
 772.60364 16.767 0.009
 773.60877 16.571 0.008
 773.76097 16.543 0.009
 774.60175 16.685 0.009
 775.55967 16.837 0.009
 776.64059 16.619 0.009
 777.61485 16.758 0.009
 778.61821 16.569 0.009
 779.64517 16.710 0.012
 779.75544 16.728 0.009
 780.64497 16.842 0.010
 781.55929 16.594 0.009
 781.73978 16.643 0.009
 782.62480 16.785 0.011
 782.74867 16.792 0.011
 783.54184 16.612 0.008
 784.58383 16.687 0.009
 784.67581 16.711 0.009
 785.61065 16.819 0.009
 785.75624 16.810 0.009
 786.63122 16.625 0.008
 787.69478 16.763 0.009
 788.62760 16.545 0.009
 788.65316 16.543 0.009
 790.57630 16.831 0.009
 792.55426 16.763 0.009
 795.61894 16.852 0.010
 796.54786 16.615 0.010
 796.73321 16.654 0.012
 797.70800 16.785 0.010
 798.57065 16.559 0.008
 799.70861 16.709 0.009
 800.62364 16.838 0.009
 802.68361 16.774 0.013
 805.61096 16.828 0.010
 806.62115 16.647 0.009
 808.55257 16.570 0.009
 816.68356 16.658 0.009
 817.59365 16.777 0.009
 819.55642 16.703 0.009
 820.63272 16.818 0.009
 822.55330 16.761 0.009
 824.57913 16.716 0.010
 825.65223 16.788 0.010
 828.61237 16.547 0.007
 829.57900 16.730 0.009
 832.58589 16.788 0.010
 833.60579 16.538 0.008
 834.57536 16.696 0.009
 836.55350 16.633 0.011
 838.58648 16.542 0.009
 840.59623 16.796 0.011
 845.54780 16.810 0.009
 850.57107 16.807 0.011
 855.57609 16.814 0.012
 859.56390 16.737 0.010
 866.52845 16.649 0.009
 962.93228 16.675 0.009
 966.93177 16.743 0.009
 970.90815 16.593 0.009
 976.88880 16.774 0.012
 986.84318 16.744 0.010
 987.85678 16.689 0.009
 991.92481 16.766 0.009
 996.92876 16.752 0.009
 998.89984 16.694 0.009
1004.79842 16.823 0.010
1006.82701 16.764 0.009
1020.89650 16.610 0.009
1025.93428 16.631 0.009
1035.74923 16.600 0.009
1037.77844 16.623 0.009
1041.78659 16.751 0.009
1045.74829 16.594 0.008
1048.72948 16.745 0.012
1052.77238 16.603 0.009
1055.64563 16.570 0.008
1058.85758 16.714 0.010
1059.77559 16.821 0.011
