 621.86321 13.855 0.005
 627.91239 14.312 0.005
 628.92173 14.307 0.005
 632.92202 13.829 0.005
 633.92652 13.835 0.005
 635.92163 13.889 0.005
 643.89039 14.242 0.005
 645.89388 13.834 0.005
 649.86320 13.936 0.005
 656.90895 14.242 0.005
 657.85016 13.880 0.005
 658.92180 13.827 0.005
 664.81315 14.121 0.005
 664.90169 14.129 0.005
 665.88869 14.233 0.005
 666.89921 14.301 0.005
 667.91003 14.277 0.005
 668.88062 14.196 0.005
 670.84626 13.853 0.005
 671.86881 13.838 0.005
 672.92232 13.846 0.005
 673.72458 13.853 0.005
 684.80136 13.832 0.005
 685.73988 13.845 0.005
 686.78230 13.864 0.005
 688.88714 13.954 0.005
 689.77713 14.034 0.005
 697.74316 13.834 0.005
 698.88916 13.848 0.005
 699.74565 13.859 0.005
 700.75427 13.890 0.005
 701.72670 13.951 0.005
 704.69901 14.243 0.005
 706.72274 14.285 0.005
 707.75876 14.198 0.005
 708.72626 14.243 0.005
 712.72661 13.864 0.005
 713.76434 13.902 0.005
 714.77970 13.960 0.005
 716.71333 14.140 0.005
 720.68892 14.205 0.005
 722.65417 13.836 0.005
 726.74631 13.906 0.005
 728.64508 14.041 0.005
 729.71201 14.141 0.005
 730.63612 14.247 0.005
 733.69810 14.215 0.005
 739.76303 13.902 0.005
 741.68962 14.046 0.005
 742.78005 14.161 0.005
 744.73190 14.326 0.005
 745.68318 14.277 0.005
 747.62208 14.232 0.005
 748.58361 13.836 0.005
 749.59131 13.828 0.005
 750.58589 13.836 0.005
 751.59301 13.858 0.005
 752.79559 13.917 0.005
 753.73616 13.965 0.005
 754.70276 14.060 0.005
 755.59181 14.152 0.005
 759.59784 14.215 0.005
 760.60422 14.220 0.005
 761.60115 13.814 0.005
 762.59178 13.821 0.005
 762.72630 13.832 0.005
 763.61077 13.839 0.005
 763.69136 13.836 0.005
 763.78003 13.845 0.005
 764.69797 13.861 0.005
 765.64206 13.896 0.005
 766.53830 13.951 0.005
 766.67888 13.962 0.005
 767.58735 14.050 0.005
 767.64607 14.057 0.005
 767.74076 14.063 0.005
 769.57032 14.261 0.005
 770.55808 14.324 0.005
 771.57264 14.271 0.005
 772.57135 14.216 0.005
 772.75255 14.228 0.005
 773.63321 14.211 0.005
 774.66324 13.819 0.005
 775.61556 13.830 0.005
 776.60481 13.845 0.005
 776.75740 13.845 0.005
 777.54947 13.867 0.005
 778.58727 13.910 0.005
 778.67822 13.912 0.005
 779.56765 13.966 0.005
 779.72244 13.980 0.005
 780.57163 14.058 0.005
 780.74059 14.075 0.005
 781.62229 14.164 0.005
 782.55687 14.272 0.005
 782.65652 14.285 0.005
 783.60267 14.340 0.005
 784.64814 14.260 0.005
 785.54454 14.212 0.005
 786.55075 14.204 0.005
 787.63244 13.807 0.005
 788.56068 13.828 0.005
 790.60021 13.864 0.005
 795.58812 14.263 0.005
 796.57538 14.326 0.005
 796.70276 14.330 0.005
 797.55621 14.259 0.005
 798.62566 14.213 0.005
 800.56079 13.811 0.005
 802.65245 13.857 0.005
 806.55854 14.057 0.005
 808.57681 14.270 0.005
 816.65307 13.868 0.005
 817.64833 13.895 0.005
 819.62749 14.076 0.005
 822.61386 14.312 0.005
 824.63385 14.227 0.005
 825.62157 14.105 0.005
 828.66690 13.841 0.005
 829.63355 13.872 0.005
 830.55099 13.920 0.005
 832.64038 14.085 0.005
 834.54261 14.279 0.005
 836.60805 14.209 0.005
 838.62690 14.044 0.005
 840.61983 13.843 0.005
 842.63123 13.881 0.005
 843.62210 13.924 0.005
 845.60632 14.084 0.005
 850.59494 14.230 0.005
 855.59969 13.890 0.005
 856.56445 13.937 0.005
 858.53237 14.081 0.005
 860.53411 14.286 0.005
 867.53030 13.857 0.005
 874.52905 14.313 0.005
 963.91253 14.265 0.005
 986.89890 13.986 0.005
 987.91113 14.090 0.005
 996.89776 13.848 0.005
 998.83013 13.913 0.005
1003.83214 14.324 0.005
1005.85640 14.241 0.005
1008.88937 13.838 0.005
1020.85261 13.818 0.005
1025.83827 14.004 0.005
1035.80599 13.847 0.005
1037.83307 13.930 0.005
1038.85122 14.006 0.005
1041.83943 14.297 0.005
1045.80377 13.961 0.005
1049.83267 13.881 0.005
1053.72399 14.211 0.005
1058.79204 13.949 0.005
1059.83767 13.836 0.005
1061.82409 13.863 0.005
1064.78057 14.008 0.005
1069.69397 14.197 0.005
1074.67517 13.851 0.005
1077.66962 14.004 0.005
1079.67166 14.190 0.005
1081.71886 14.287 0.005
1084.65782 13.956 0.005
1087.67726 13.855 0.005
1090.64522 14.018 0.005
1092.70929 14.216 0.005
1094.70510 14.297 0.005
1095.73555 14.181 0.005
1102.67440 13.941 0.005
1107.64262 14.298 0.005
1112.68575 13.853 0.005
1117.62427 14.128 0.005
1122.63866 14.251 0.005
1128.58868 13.941 0.005
1132.61462 14.316 0.005
1138.65974 13.844 0.005
1140.66812 13.903 0.005
1144.69474 14.251 0.005
1151.60604 13.846 0.005
1154.56315 13.957 0.005
1157.57288 14.245 0.005
1160.59769 14.203 0.005
1163.67609 13.830 0.005
1164.72168 13.848 0.005
1170.57662 14.249 0.005
1178.69918 13.862 0.005
1182.69760 14.160 0.005
1185.64035 14.259 0.005
1187.67687 14.188 0.005
1190.54628 13.851 0.005
1202.62192 13.829 0.005
1208.59243 14.169 0.005
1211.59481 14.238 0.005
1216.58282 13.852 0.005
1219.58723 13.984 0.005
1228.53822 13.862 0.005
1235.53224 14.275 0.005
1329.82463 14.225 0.005
1330.93501 13.818 0.005
1335.90494 13.960 0.005
1347.93667 13.906 0.005
1349.93203 14.055 0.005
1355.92492 14.190 0.005
1366.88109 14.240 0.005
1367.90309 14.220 0.005
1369.89601 13.814 0.005
1374.88988 13.975 0.005
1395.85615 13.810 0.005
1397.87895 13.845 0.005
1401.89331 14.082 0.005
1402.89105 14.178 0.005
1407.90141 14.092 0.005
1412.80008 13.921 0.005
1418.77405 14.239 0.005
1432.79656 14.226 0.005
1435.72224 13.849 0.005
1439.82001 13.998 0.005
1442.78441 14.289 0.005
1447.71334 13.816 0.005
1451.70399 13.922 0.005
1454.70230 14.201 0.005
1460.64640 13.836 0.005
1462.67030 13.860 0.005
1470.62156 14.215 0.005
1475.66935 13.870 0.005
1478.59555 13.986 0.005
1481.60874 14.279 0.005
1484.61038 14.233 0.005
1487.56947 13.845 0.005
1489.59286 13.879 0.005
1491.65500 13.998 0.005
1494.70299 14.299 0.005
1495.55609 14.326 0.005
1499.52825 13.832 0.005
1502.61315 13.885 0.005
1506.60818 14.197 0.005
1509.59175 14.209 0.005
1514.66804 13.853 0.005
1517.58478 14.004 0.005
1520.62760 14.298 0.005
1522.65631 14.197 0.005
1525.55193 13.833 0.005
1528.64987 13.882 0.005
1544.58264 14.112 0.005
1546.63910 14.309 0.005
1551.60110 13.843 0.005
1555.57929 13.943 0.005
1562.61350 14.253 0.005
1568.58696 13.938 0.005
1573.58196 14.287 0.005
1579.56553 13.867 0.005
1581.59282 13.952 0.005
1584.57765 14.229 0.005
1586.58874 14.279 0.005
1588.56225 14.276 0.005
1592.58539 13.873 0.005
1597.56086 14.240 0.005
1602.55802 13.843 0.005
1607.54823 13.950 0.005
1706.91836 13.836 0.005
1730.93452 14.236 0.005
1738.88556 14.133 0.005
1740.89324 14.318 0.005
1744.91016 13.830 0.005
1745.90331 13.833 0.005
1749.88391 13.961 0.005
1750.88721 14.043 0.005
1751.86775 14.129 0.005
1752.86009 14.243 0.005
1753.86089 14.311 0.005
1754.85684 14.275 0.005
1755.85313 14.194 0.005
1756.88279 14.216 0.005
1757.83187 13.829 0.005
1758.83641 13.834 0.005
1759.84955 13.856 0.005
1761.86568 13.898 0.005
1762.84810 13.958 0.005
1763.85362 14.048 0.005
1764.84335 14.144 0.005
1765.83972 14.241 0.005
1766.81346 14.316 0.005
1768.82727 14.195 0.005
1769.74241 14.223 0.005
1773.80336 13.863 0.005
1775.81488 13.956 0.005
1785.79191 13.850 0.005
1788.82708 13.972 0.005
1789.75974 14.039 0.005
1803.86336 14.172 0.005
1809.78707 13.815 0.005
1812.76098 13.877 0.005
1815.81740 14.070 0.005
1821.71400 14.197 0.005
1823.78328 13.835 0.005
1829.70834 14.167 0.005
1830.77533 14.285 0.005
1843.78581 14.281 0.005
1843.82011 14.280 0.005
1847.62443 14.192 0.005
1847.71355 14.158 0.005
1848.62120 13.828 0.005
1848.73093 13.827 0.005
1851.59752 13.867 0.005
1851.69977 13.859 0.005
1852.72783 13.913 0.005
1856.54114 14.262 0.005
1856.69276 14.285 0.005
1860.74475 14.124 0.005
1861.58057 13.831 0.005
1861.68958 13.831 0.005
1864.71969 13.878 0.005
1865.61817 13.908 0.005
1865.72572 13.918 0.005
1866.58476 13.970 0.005
1869.67231 14.273 0.005
1869.72929 14.293 0.005
1870.51814 14.318 0.005
1870.66550 14.319 0.005
1873.69827 14.116 0.005
2104.86893 14.185 0.005
2112.90925 14.016 0.005
2114.86864 14.213 0.005
2115.88530 14.306 0.005
2116.90965 14.289 0.005
2117.87158 14.187 0.005
2123.86163 13.883 0.005
2128.86705 14.305 0.005
2130.80588 14.184 0.005
2131.79887 14.226 0.005
2132.84364 13.907 0.005
2133.85465 13.835 0.005
2135.88360 13.861 0.005
2136.88995 13.890 0.005
2140.85269 14.228 0.005
2141.76288 14.294 0.005
2142.85738 14.274 0.005
2143.86078 14.180 0.005
2144.78859 14.233 0.005
2156.71325 14.193 0.005
2160.79248 13.849 0.005
2162.80283 13.893 0.005
2165.79026 14.113 0.005
2166.79366 14.218 0.005
2167.72690 14.286 0.005
2168.75147 14.292 0.005
2172.78359 13.831 0.005
2173.74576 13.841 0.005
2174.72951 13.858 0.005
2177.67763 14.014 0.005
2184.73896 13.853 0.005
2185.70239 13.845 0.005
2187.64725 13.849 0.005
2189.72882 13.948 0.005
2190.72891 14.017 0.005
2191.63918 14.110 0.005
2192.69813 14.221 0.005
