2086.89971 15.750 0.007
2086.92153 15.755 0.006
2103.90643 15.572 0.006
2104.85361 15.344 0.006
2105.93657 15.589 0.006
2106.90218 15.746 0.007
2106.91348 15.753 0.006
2112.85456 15.336 0.006
2113.83393 15.577 0.006
2114.84820 15.733 0.006
2115.90842 15.565 0.006
2116.88230 15.346 0.006
2116.89452 15.352 0.006
2117.90023 15.590 0.006
2123.82923 15.682 0.006
2123.84320 15.669 0.006
2128.83670 15.342 0.006
2128.84777 15.354 0.006
2129.86869 15.582 0.006
2129.87992 15.586 0.006
2130.82878 15.741 0.006
2130.85510 15.748 0.006
2131.82228 15.696 0.006
2131.84916 15.653 0.006
2132.81695 15.339 0.006
2132.82847 15.337 0.006
2133.90577 15.587 0.006
2133.91705 15.588 0.007
2134.82124 15.739 0.007
2134.83340 15.735 0.006
2135.85527 15.636 0.006
2135.86858 15.619 0.006
2136.86775 15.360 0.006
2137.90211 15.584 0.006
2137.91239 15.586 0.006
2140.82253 15.337 0.006
2140.83763 15.344 0.006
2142.76206 15.733 0.006
2142.88455 15.739 0.006
2143.82757 15.671 0.006
2143.83858 15.664 0.006
2144.81010 15.331 0.005
2144.83426 15.341 0.006
2155.88975 15.556 0.007
2155.90109 15.523 0.007
2156.83639 15.345 0.006
2156.84762 15.345 0.006
2160.76576 15.329 0.006
2162.77260 15.723 0.006
2162.78389 15.750 0.006
2166.76716 15.744 0.006
2166.77868 15.738 0.006
2167.74947 15.754 0.006
2167.77563 15.724 0.006
2168.72483 15.313 0.006
2168.73598 15.334 0.006
2171.76202 15.739 0.006
2172.75738 15.329 0.006
2172.76860 15.330 0.006
2173.73069 15.557 0.006
2177.65084 15.527 0.006
2177.66232 15.545 0.006
2184.71246 15.314 0.006
2184.72372 15.324 0.006
2185.67596 15.538 0.006
2185.68718 15.549 0.006
2186.70081 15.729 0.007
2187.66977 15.804 0.007
2187.69597 15.799 0.007
2190.70257 15.718 0.006
2190.71373 15.728 0.006
2191.65554 15.816 0.006
2191.67311 15.805 0.006
2192.67324 15.302 0.006
2192.68396 15.305 0.005
2193.69431 15.542 0.006
2193.70496 15.547 0.006
2194.66445 15.717 0.006
2194.67620 15.717 0.006
2200.68718 15.317 0.006
2201.74231 15.555 0.006
2203.56091 15.836 0.006
2206.61720 15.719 0.007
2206.62815 15.711 0.007
2211.65131 15.816 0.006
2211.66680 15.809 0.006
2212.65515 15.303 0.006
2212.66586 15.298 0.006
2213.66095 15.542 0.006
2213.67685 15.550 0.006
2214.65214 15.718 0.007
2214.66322 15.734 0.007
2215.65913 15.828 0.008
2215.67850 15.790 0.006
2217.64583 15.541 0.006
2217.65616 15.546 0.006
2219.68870 15.766 0.007
2219.69933 15.777 0.006
2222.73726 15.728 0.007
2222.74855 15.733 0.007
2223.68828 15.790 0.006
2224.72356 15.316 0.006
2225.61782 15.533 0.006
2226.64645 15.707 0.007
2226.66414 15.718 0.006
2228.56834 15.287 0.006
2228.57957 15.280 0.006
2229.62662 15.533 0.006
2230.51686 15.703 0.007
2231.65327 15.797 0.007
2232.52003 15.262 0.006
2232.53064 15.260 0.006
2233.62342 15.531 0.006
2234.57271 15.703 0.006
2235.67352 15.785 0.006
2236.56221 15.267 0.005
2238.55709 15.692 0.006
2238.56759 15.714 0.006
2240.66138 15.307 0.006
2241.55440 15.514 0.006
2242.62891 15.720 0.007
2243.59267 15.825 0.006
2248.61823 15.285 0.006
2248.63710 15.306 0.005
2250.58688 15.711 0.006
2250.61151 15.706 0.006
2253.58057 15.518 0.006
2253.59101 15.531 0.006
2255.61721 15.813 0.007
2256.57329 15.287 0.006
2258.58349 15.722 0.006
2258.61374 15.718 0.006
2263.59425 15.826 0.006
2263.60502 15.813 0.007
2265.63101 15.541 0.006
2266.58010 15.711 0.006
2270.58923 15.707 0.006
2271.57463 15.838 0.007
2272.58728 15.281 0.006
2273.57395 15.528 0.006
2274.57113 15.710 0.006
2275.60888 15.804 0.007
2276.53865 15.274 0.006
2276.56847 15.295 0.006
2278.60108 15.710 0.006
2280.55122 15.290 0.006
2280.59687 15.292 0.006
2284.59975 15.293 0.006
2285.58971 15.532 0.006
2289.58665 15.524 0.006
2290.61373 15.717 0.006
2291.58735 15.816 0.006
2293.57603 15.526 0.006
2293.58791 15.531 0.006
2295.56892 15.812 0.007
2295.58425 15.837 0.006
2297.57225 15.532 0.006
2297.58741 15.535 0.006
2299.57134 15.833 0.007
2299.58389 15.811 0.006
2301.57657 15.529 0.006
2445.92217 15.631 0.006
2460.89006 15.391 0.006
2460.90851 15.398 0.006
2463.92636 15.165 0.006
2463.93761 15.163 0.006
2466.85945 15.776 0.007
2467.91215 15.177 0.006
2467.92334 15.181 0.006
2469.91151 15.613 0.006
2469.92262 15.620 0.006
2471.90098 15.196 0.006
2471.91215 15.195 0.005
2472.90223 15.408 0.005
2472.93041 15.397 0.005
2473.91727 15.613 0.005
2473.92843 15.628 0.006
2481.88768 15.632 0.006
2481.91461 15.622 0.007
2483.89985 15.188 0.006
2483.91131 15.185 0.005
2486.89686 15.787 0.007
2486.91145 15.816 0.007
2488.89076 15.403 0.006
2488.89511 15.402 0.006
2488.91341 15.411 0.006
2489.93422 15.633 0.006
2492.91459 15.417 0.006
2492.92571 15.414 0.006
2496.91424 15.400 0.006
2496.92549 15.422 0.006
2497.93768 15.637 0.007
2498.78493 15.767 0.006
2498.79675 15.780 0.006
2499.87059 15.222 0.006
2499.88173 15.210 0.006
2500.87612 15.399 0.006
2500.89014 15.415 0.006
2501.86509 15.615 0.006
2501.87689 15.623 0.006
2502.84526 15.766 0.007
2502.85706 15.795 0.007
2508.75658 15.371 0.006
2508.76765 15.400 0.007
2516.78783 15.371 0.006
2516.79912 15.395 0.006
2517.83458 15.609 0.006
2517.84587 15.618 0.006
2518.80600 15.775 0.007
2518.81819 15.779 0.006
2519.81645 15.299 0.006
2519.84292 15.250 0.006
2520.80231 15.380 0.006
2520.81462 15.398 0.006
2521.80778 15.610 0.006
2521.83440 15.613 0.006
2524.80631 15.400 0.006
2524.83271 15.383 0.006
2526.78890 15.775 0.006
2526.80011 15.777 0.006
2529.79635 15.612 0.006
2534.84525 15.789 0.007
2534.85695 15.788 0.007
2535.79458 15.324 0.006
2535.82544 15.248 0.006
2537.71322 15.598 0.007
2537.72465 15.588 0.006
2538.80922 15.784 0.007
2538.82549 15.782 0.007
2539.71202 15.487 0.006
2539.72265 15.469 0.006
2540.75390 15.377 0.006
2540.76541 15.390 0.006
2541.72390 15.590 0.006
2541.73454 15.604 0.006
