 621.84445 15.752 0.007
 627.89310 15.852 0.007
 631.90857 15.498 0.006
 632.90332 15.783 0.007
 635.87925 15.804 0.007
 643.84863 15.767 0.007
 645.87477 15.580 0.007
 649.83745 15.832 0.007
 656.88995 15.610 0.006
 657.89382 15.821 0.007
 658.90259 15.299 0.007
 665.86961 15.791 0.007
 666.87170 15.282 0.005
 667.89073 15.627 0.005
 668.86149 15.828 0.006
 670.82717 15.676 0.007
 671.84963 15.853 0.006
 672.85457 15.422 0.006
 673.76762 15.728 0.006
 684.78258 15.738 0.007
 685.78309 15.772 0.007
 686.73916 15.509 0.006
 687.90046 15.813 0.007
 688.86837 15.248 0.005
 689.73491 15.590 0.006
 697.70077 15.489 0.006
 698.71601 15.788 0.007
 699.72683 15.343 0.006
 700.71192 15.592 0.006
 701.68359 15.808 0.007
 704.67817 15.840 0.007
 706.67652 15.719 0.007
 706.77101 15.737 0.007
 707.70708 15.779 0.007
 708.70460 15.504 0.007
 712.70495 15.827 0.007
 713.71915 15.288 0.006
 714.73570 15.681 0.006
 715.77656 15.818 0.007
 716.75908 15.442 0.006
 720.66610 15.782 0.007
 726.72626 15.832 0.007
 728.71937 15.754 0.007
 729.66375 15.744 0.007
 730.61509 15.496 0.006
 733.67470 15.620 0.007
 739.69691 15.750 0.007
 741.66051 15.526 0.006
 742.65431 15.797 0.007
 744.62283 15.603 0.006
 745.66273 15.832 0.007
 746.60753 15.279 0.006
 748.56197 15.835 0.007
 749.56840 15.410 0.007
 750.54262 15.726 0.007
 751.57274 15.759 0.007
 752.77650 15.577 0.006
 753.71626 15.806 0.007
 754.74779 15.257 0.006
 755.57148 15.594 0.006
 759.57411 15.837 0.007
 760.57844 15.413 0.006
 761.57369 15.738 0.007
 762.57169 15.714 0.007
 762.70195 15.499 0.007
 762.78036 15.317 0.007
 763.59069 15.547 0.007
 763.73494 15.570 0.007
 764.66872 15.794 0.008
 765.55404 15.283 0.006
 766.59096 15.598 0.007
 766.65751 15.640 0.007
 767.56540 15.825 0.008
 767.71904 15.839 0.008
 769.55032 15.675 0.007
 770.64662 15.815 0.007
 771.62278 15.449 0.006
 772.55086 15.743 0.007
 773.57344 15.686 0.007
 774.64326 15.561 0.006
 775.59616 15.794 0.007
 776.67711 15.250 0.006
 777.59404 15.639 0.007
 778.56720 15.818 0.007
 778.65869 15.823 0.007
 779.62658 15.350 0.006
 780.62638 15.706 0.007
 780.72051 15.731 0.007
 781.60295 15.824 0.007
 782.60061 15.469 0.007
 783.58036 15.758 0.006
 784.61995 15.532 0.006
 785.59081 15.548 0.006
 786.59552 15.821 0.007
 787.67593 15.261 0.005
 788.60753 15.632 0.006
 790.55755 15.334 0.006
 795.56931 15.565 0.007
 796.61890 15.570 0.007
 797.68939 15.820 0.007
 798.60680 15.248 0.005
 800.60471 15.828 0.007
 802.58524 15.715 0.007
 805.59129 15.769 0.007
 806.60206 15.409 0.007
 817.62950 15.296 0.006
 819.67060 15.834 0.007
 820.66961 15.310 0.006
 822.58955 15.848 0.007
 823.66682 15.440 0.006
 824.61496 15.737 0.007
 824.67778 15.736 0.007
 825.68814 15.620 0.007
 828.64818 15.249 0.006
 829.61478 15.601 0.007
 832.62170 15.692 0.007
 833.64181 15.831 0.007
 834.65599 15.442 0.007
 836.58938 15.713 0.007
 838.56250 15.796 0.007
 840.57793 15.603 0.007
 845.58359 15.438 0.006
 850.55105 15.269 0.007
 855.55772 15.834 0.008
 856.54560 15.430 0.006
 859.54523 15.553 0.007
 860.57754 15.801 0.007
 866.56484 15.845 0.007
 876.53339 15.712 0.006
 962.91397 15.289 0.006
 986.88025 15.833 0.007
 987.89255 15.316 0.006
 991.90644 15.750 0.007
 996.87419 15.635 0.005
 998.87987 15.327 0.006
1003.81105 15.701 0.007
1005.83647 15.800 0.007
1008.86962 15.833 0.007
1020.83252 15.340 0.006
1025.81216 15.589 0.007
1035.78704 15.747 0.007
1037.81430 15.577 0.006
1038.91332 15.815 0.007
1041.88375 15.852 0.007
1045.78489 15.476 0.006
1049.80530 15.822 0.007
1052.81570 15.845 0.007
1055.68544 15.820 0.007
1058.83725 15.332 0.006
1059.81610 15.597 0.007
1064.75925 15.378 0.006
1068.75112 15.781 0.006
1071.77910 15.811 0.007
1075.79624 15.417 0.006
1078.71802 15.508 0.005
1080.66406 15.531 0.006
1083.75636 15.291 0.005
1086.60693 15.331 0.006
1090.69001 15.778 0.007
1092.69011 15.580 0.006
1094.68626 15.263 0.005
1102.65487 15.394 0.006
1107.62320 15.839 0.006
1112.72939 15.788 0.007
1117.60481 15.659 0.006
1122.61640 15.517 0.006
1128.56499 15.658 0.007
1132.59535 15.768 0.007
1135.66403 15.258 0.005
1138.61682 15.296 0.005
1140.64919 15.847 0.007
1144.65221 15.542 0.006
1151.58668 15.850 0.007
1154.60627 15.684 0.007
1157.65202 15.236 0.006
1160.64353 15.336 0.006
1163.72545 15.499 0.006
