2104.88382 16.943 0.011
2112.92411 16.450 0.008
2115.90016 16.360 0.009
2116.92802 16.884 0.012
2117.89107 16.692 0.010
2123.88200 16.626 0.010
2128.88191 16.857 0.014
2130.82071 16.962 0.012
2131.81371 16.791 0.011
2132.85845 16.534 0.010
2133.87095 16.965 0.014
2134.86408 16.793 0.013
2135.90143 16.544 0.009
2136.90475 16.949 0.014
2140.86748 16.757 0.011
2141.77773 16.314 0.009
2142.87730 16.899 0.013
2143.88635 16.742 0.011
2144.80196 16.264 0.007
2156.72804 16.947 0.014
2160.80728 16.811 0.012
2162.81760 16.948 0.011
2166.80841 16.781 0.010
2167.74168 16.389 0.008
2168.76625 16.885 0.011
2172.81714 16.753 0.010
2173.76054 16.272 0.008
2174.74428 16.846 0.010
2177.69240 16.845 0.011
2184.75372 16.601 0.012
2187.66201 16.482 0.011
2190.74372 16.512 0.009
2191.64784 16.885 0.011
2192.71142 16.771 0.009
2193.73862 16.470 0.008
2194.70346 16.890 0.011
2200.71786 16.873 0.011
2203.60610 16.845 0.011
2206.65584 16.865 0.012
2208.69991 16.320 0.009
2211.70786 16.625 0.010
2212.69442 16.848 0.011
2214.69448 16.928 0.013
2215.73046 16.867 0.013
2217.68960 16.961 0.014
2219.72660 16.530 0.010
2222.77589 16.552 0.011
2223.68096 16.885 0.013
2227.53930 16.638 0.013
2228.60689 16.247 0.008
2230.54499 16.633 0.011
2232.55797 16.850 0.011
2234.60004 16.375 0.008
2236.58926 16.601 0.010
2239.53680 16.546 0.010
2241.58160 16.816 0.010
2243.61995 16.959 0.012
2249.57997 16.901 0.010
2251.63010 16.474 0.009
2254.58388 16.341 0.008
2256.60122 16.729 0.011
2259.62207 16.690 0.010
2262.62855 16.647 0.011
2266.62045 16.294 0.009
2271.59537 16.529 0.010
2273.59460 16.836 0.014
2276.58931 16.796 0.012
2280.58323 16.456 0.009
2285.57920 16.718 0.010
2289.61504 16.307 0.008
2291.62032 16.672 0.009
2293.60998 16.870 0.011
2295.60669 16.213 0.008
2297.61125 16.628 0.010
2299.60590 16.819 0.011
2301.59743 16.826 0.013
2453.89165 16.918 0.015
2460.93831 16.753 0.014
2464.89565 16.316 0.008
2466.88913 16.674 0.012
2468.88339 16.845 0.012
2470.87435 16.205 0.008
2472.89448 16.650 0.008
2481.87993 16.518 0.011
2483.94138 16.821 0.012
2486.94209 16.830 0.015
2489.82411 16.739 0.010
2490.82035 16.344 0.010
2496.80404 16.201 0.008
2497.82634 16.862 0.012
2498.82670 16.636 0.009
2499.91168 16.271 0.008
2500.92005 16.858 0.012
2501.90658 16.654 0.010
2502.88682 16.197 0.008
2508.79741 16.938 0.018
2516.82978 16.461 0.009
2517.87682 16.918 0.012
2518.85105 16.766 0.011
2519.80234 16.365 0.008
2520.84450 16.880 0.012
2521.79510 16.707 0.010
2524.79803 16.684 0.013
2526.83001 16.881 0.009
2529.78850 16.840 0.010
2535.74811 16.822 0.011
2537.75462 16.891 0.015
2539.74341 16.501 0.009
2540.79528 16.945 0.014
2541.75543 16.789 0.011
2542.72506 16.440 0.009
2544.71435 16.748 0.010
2545.72948 16.407 0.008
2547.73671 16.733 0.010
2548.76397 16.386 0.009
2550.75911 16.724 0.010
2551.74621 16.304 0.008
2552.76160 16.883 0.011
2553.70238 16.678 0.011
2554.75472 16.237 0.008
2555.76271 16.874 0.011
2556.74195 16.653 0.009
2557.75427 16.213 0.008
2558.71082 16.835 0.010
2559.66775 16.587 0.010
2560.70086 16.834 0.011
2561.74643 16.860 0.013
2562.71906 16.571 0.010
2563.72711 16.918 0.011
2564.74352 16.844 0.011
2565.73134 16.557 0.010
2566.71029 16.967 0.012
2571.70566 16.407 0.010
2572.76603 16.919 0.014
2573.70419 16.756 0.012
2574.68392 16.385 0.008
2576.72837 16.776 0.011
2577.68661 16.344 0.009
2578.67166 16.867 0.012
2579.68183 16.678 0.011
2580.69011 16.263 0.008
2583.66634 16.233 0.008
2584.66864 16.870 0.011
2587.66101 16.863 0.012
2588.67293 16.607 0.010
2589.66602 16.789 0.011
2590.67387 16.852 0.012
2591.70163 16.604 0.010
2593.65845 16.832 0.012
2594.66496 16.555 0.010
2596.63764 16.777 0.013
2597.62650 16.466 0.011
2598.70522 16.939 0.013
2599.66577 16.780 0.013
2608.56643 16.640 0.011
2610.60304 16.860 0.012
2613.59437 16.811 0.014
2615.63004 16.403 0.010
2620.60038 16.547 0.010
2622.54817 16.779 0.011
2625.60159 16.784 0.014
2629.53440 16.359 0.010
2632.57245 16.344 0.008
2636.56891 16.848 0.012
2639.56816 16.852 0.010
2643.54114 16.569 0.010
2649.55362 16.550 0.010
2651.59147 16.807 0.014
2655.54428 16.471 0.011
2658.55611 16.449 0.011
2661.56868 16.385 0.008
2665.53569 16.859 0.013
2669.56184 16.659 0.011
2674.54594 16.823 0.012
2676.56678 16.590 0.009
2680.53723 16.841 0.013
2683.56849 16.820 0.013
2804.84638 16.401 0.012
2805.90279 16.891 0.015
2812.91931 16.719 0.012
2815.92960 16.680 0.010
2818.94217 16.668 0.010
2829.87623 16.812 0.012
2831.87664 16.916 0.014
2832.81975 16.742 0.011
2833.91834 16.510 0.011
2835.90708 16.769 0.012
2840.89617 16.861 0.011
2843.88220 16.879 0.011
2844.92349 16.700 0.010
2849.90819 16.841 0.011
2850.93973 16.667 0.013
2852.86837 16.829 0.013
2854.87970 16.664 0.010
2857.88699 16.879 0.012
2859.87430 16.545 0.009
2860.92667 16.880 0.011
2861.79839 16.770 0.010
2862.88447 16.497 0.010
2863.88637 16.938 0.017
2865.80884 16.397 0.009
2867.79827 16.712 0.010
2868.83890 16.380 0.009
2869.85247 16.867 0.012
2870.86700 16.725 0.011
2872.79106 16.856 0.010
2875.85823 16.866 0.011
