 466.54463 17.201 0.009
 466.55373 17.230 0.009
 466.56897 17.239 0.010
 466.59956 17.253 0.009
 466.62909 17.239 0.009
 467.54694 17.082 0.009
 467.57642 17.106 0.010
 467.60590 17.086 0.009
 467.63539 17.109 0.009
 469.55631 17.324 0.014
 469.59494 17.350 0.011
 469.62659 17.341 0.012
 471.60886 17.053 0.011
 471.62410 17.047 0.010
 472.54102 17.361 0.013
 472.55580 17.359 0.012
 472.57046 17.335 0.011
 472.58509 17.368 0.012
 622.88729 17.195 0.012
 624.91387 17.347 0.013
 625.90131 17.269 0.012
 626.87282 17.171 0.011
 627.85906 17.054 0.011
 628.90014 17.351 0.013
 629.89794 17.320 0.014
 631.92890 17.093 0.011
 632.86941 17.352 0.014
 633.90485 17.256 0.011
 635.89969 17.333 0.012
 643.86870 17.363 0.013
 645.84041 17.143 0.011
 647.79815 17.391 0.021
 649.79554 17.059 0.014
 652.84273 17.234 0.014
 656.85589 17.210 0.010
 657.82816 17.010 0.011
 658.86846 17.349 0.015
 663.77474 17.237 0.014
 664.87967 17.119 0.011
 665.82693 17.312 0.009
 666.83748 17.358 0.011
 667.85671 17.248 0.010
 668.82754 17.066 0.009
 670.79310 17.295 0.012
 671.81515 17.214 0.009
 672.82068 17.022 0.008
 673.78806 17.330 0.011
 684.74845 17.364 0.011
 685.80330 17.326 0.012
 686.70459 17.178 0.011
 687.78593 17.014 0.009
 688.72796 17.369 0.010
 689.75511 17.305 0.010
 697.72127 17.222 0.010
 698.79238 17.113 0.010
 699.69138 17.388 0.010
 700.73217 17.330 0.011
 701.70440 17.165 0.011
 704.73239 17.293 0.013
 706.69805 17.139 0.014
 707.73561 17.362 0.014
 708.75977 17.244 0.013
 712.76032 17.243 0.012
 713.74169 17.093 0.009
 714.75666 17.352 0.010
 715.72222 17.327 0.011
 716.69030 17.197 0.009
 726.67290 17.335 0.012
 728.68361 17.089 0.009
 729.68578 17.363 0.011
 730.67014 17.310 0.012
 733.63662 17.354 0.014
 739.65657 17.139 0.012
 741.62238 17.350 0.010
 742.59863 17.214 0.010
 744.64575 17.392 0.012
 745.59667 17.330 0.011
 746.78746 17.264 0.012
 747.65798 17.037 0.010
 748.61974 17.373 0.012
 749.62510 17.299 0.014
 750.61894 17.182 0.011
 751.62736 17.039 0.012
 752.74176 17.360 0.014
 753.67740 17.304 0.012
 759.63527 17.374 0.012
 760.66093 17.354 0.011
 761.63696 17.223 0.011
 761.74221 17.259 0.014
 762.62833 17.064 0.011
 762.65789 17.091 0.012
 763.64456 17.376 0.013
 763.75531 17.286 0.013
 765.57662 17.174 0.014
 766.61410 17.004 0.013
 766.71697 17.076 0.013
 767.62159 17.373 0.016
 767.68325 17.314 0.019
 769.60443 17.139 0.012
 769.67816 17.164 0.011
 770.61057 17.127 0.011
 771.64364 17.360 0.014
 772.60546 17.270 0.012
 773.61059 17.138 0.010
 773.76280 17.194 0.013
 774.60357 17.378 0.012
 775.56150 17.305 0.012
 776.64241 17.265 0.013
 777.61667 17.051 0.010
 778.62003 17.361 0.014
 779.64699 17.357 0.014
 779.75727 17.347 0.014
 780.64679 17.217 0.012
 781.56111 17.036 0.010
 781.74160 17.103 0.011
 782.62662 17.368 0.015
 782.75049 17.348 0.014
 783.54366 17.288 0.010
 784.58566 17.179 0.010
 784.67763 17.194 0.011
 785.61247 17.045 0.009
 785.75807 17.072 0.010
 786.61616 17.361 0.011
 786.63304 17.349 0.011
 787.69660 17.310 0.013
 788.62942 17.120 0.010
 788.65498 17.171 0.011
 790.57812 17.308 0.013
 792.55608 17.046 0.010
 795.62076 17.215 0.012
 796.54968 17.014 0.013
 796.73503 17.103 0.017
 797.70982 17.351 0.014
 798.57247 17.300 0.013
 799.71043 17.241 0.012
 800.62546 17.010 0.010
 802.68544 17.307 0.018
 805.61278 17.355 0.014
 806.62297 17.291 0.013
 808.55439 17.379 0.016
 816.68538 17.360 0.013
 817.59547 17.285 0.010
 819.55824 17.138 0.011
 820.63454 17.334 0.012
 822.55512 17.106 0.011
 824.58095 17.326 0.014
 825.65406 17.283 0.014
 828.61419 17.337 0.011
 829.58082 17.199 0.011
 832.58771 17.278 0.013
 833.60761 17.170 0.011
 834.57718 17.031 0.011
 836.55532 17.257 0.017
 838.58830 17.148 0.012
 840.59805 17.265 0.014
 845.54962 17.056 0.010
 850.57289 17.358 0.014
 855.57791 17.249 0.014
 859.56572 17.223 0.014
 866.53027 17.309 0.014
 962.93410 17.267 0.014
 966.93359 17.218 0.011
 970.90997 17.170 0.012
 976.89063 17.344 0.014
 986.84500 17.085 0.011
 987.85860 17.344 0.013
 991.92663 17.356 0.012
 996.93058 17.224 0.011
 998.90166 17.347 0.014
1004.80025 17.106 0.013
1006.82883 17.331 0.014
1020.89832 17.024 0.010
1025.93610 17.336 0.013
1035.75106 17.231 0.011
1037.78026 17.255 0.011
1041.78841 17.221 0.010
1045.75011 17.191 0.011
1048.73130 17.286 0.014
1052.77420 17.286 0.012
1055.64745 17.341 0.012
1058.85940 17.231 0.015
1059.77741 17.362 0.015
1061.73017 17.022 0.011
1064.81408 17.268 0.016
1068.71549 17.137 0.010
1072.69564 17.053 0.009
1076.67341 17.011 0.009
1078.68396 17.291 0.011
1081.69650 17.379 0.011
1084.63467 17.362 0.011
1087.65458 17.084 0.010
1090.71095 17.220 0.011
1092.74307 17.358 0.013
1094.64974 17.172 0.009
1102.61993 17.102 0.010
1106.71478 17.084 0.009
1110.63391 17.017 0.012
1116.59238 17.218 0.011
1120.58097 17.179 0.011
1126.65630 17.367 0.011
1129.55474 17.306 0.013
1132.53783 17.101 0.012
1135.58789 17.221 0.011
1138.63757 17.355 0.011
1140.61498 17.007 0.009
1144.67256 17.025 0.011
1151.55214 17.051 0.010
1155.55376 16.989 0.010
1159.54920 17.093 0.011
1162.58160 17.152 0.009
1164.69516 17.354 0.013
1170.55360 17.043 0.010
1178.66365 17.013 0.010
1182.67555 17.083 0.010
1183.71390 17.353 0.014
1185.69706 17.135 0.010
1188.69637 17.245 0.012
1191.58012 17.279 0.014
1202.59523 17.338 0.014
1205.54665 17.340 0.013
1211.56714 17.177 0.014
1217.57776 17.334 0.014
1220.58026 17.393 0.014
1229.53297 17.283 0.014
1238.52926 17.040 0.016
1327.91345 17.366 0.020
1330.83015 17.261 0.015
1335.88191 17.329 0.015
1340.90141 17.204 0.013
1348.93749 17.144 0.011
1354.91105 17.327 0.015
1360.93077 17.044 0.011
1365.92699 17.348 0.014
1367.85048 17.113 0.012
1374.92256 17.220 0.014
1394.85876 17.002 0.011
1395.89020 17.348 0.013
1397.81190 17.154 0.014
1401.83893 17.108 0.011
1402.92385 17.204 0.012
1407.84692 17.300 0.014
1412.74223 17.124 0.011
1417.90056 17.148 0.012
1430.73317 17.254 0.013
1432.74385 17.352 0.011
1435.70030 17.030 0.011
1439.66675 17.132 0.012
1442.67044 17.100 0.011
1447.74564 17.349 0.018
1451.68183 17.358 0.013
1455.70156 17.370 0.014
1460.74229 17.283 0.012
1462.64792 17.352 0.013
1470.65419 17.381 0.013
1472.64138 17.152 0.013
1475.64711 17.228 0.014
1477.57618 17.359 0.015
1481.59393 17.363 0.014
1484.64285 17.003 0.010
1487.63798 17.134 0.010
1490.67674 17.272 0.012
1492.57639 17.337 0.014
1495.53317 17.021 0.010
1499.56182 17.009 0.013
1502.55991 17.134 0.013
1505.62650 17.284 0.014
1508.56188 17.319 0.012
1509.53814 17.237 0.013
1512.64002 17.345 0.015
1515.61471 17.352 0.014
1517.61821 17.209 0.011
1520.60538 17.270 0.013
1524.55308 17.237 0.013
1526.59321 17.356 0.013
1531.64480 17.294 0.014
1543.60228 17.242 0.012
1546.61710 17.327 0.012
1551.57887 17.134 0.010
1555.61241 17.147 0.011
1562.59098 17.230 0.013
1569.57013 17.303 0.012
1575.59596 17.284 0.011
1580.57096 17.299 0.013
1583.57363 17.350 0.012
1587.55342 17.352 0.013
1597.53889 17.053 0.012
1603.54697 17.288 0.014
1608.52270 17.081 0.012
1703.90762 17.205 0.014
1705.91311 17.359 0.014
1716.87354 17.372 0.015
1717.88389 17.303 0.014
1729.91958 17.252 0.010
1732.88935 17.300 0.013
1740.84038 17.255 0.013
1742.88818 17.194 0.014
1744.85729 17.217 0.013
1745.88155 17.082 0.010
1749.86198 17.014 0.009
1750.83389 17.361 0.014
1751.84573 17.281 0.011
1752.80705 17.171 0.012
1753.80812 17.126 0.011
1754.83479 17.333 0.013
1755.80015 17.279 0.014
1756.82963 17.181 0.016
1757.77883 17.354 0.017
1758.78332 17.314 0.013
1759.82768 17.240 0.011
1761.80872 17.378 0.014
1762.79511 17.319 0.014
1763.79811 17.210 0.011
1764.79062 17.004 0.009
1765.78509 17.345 0.014
1766.72612 17.310 0.014
1768.80523 17.025 0.011
1769.71461 17.347 0.014
1771.83068 17.159 0.017
1772.77306 17.298 0.012
1773.74036 17.325 0.013
1776.76316 17.367 0.012
1784.73981 17.355 0.014
1788.80532 17.342 0.011
1803.76564 17.346 0.014
1806.75977 17.304 0.012
1808.82938 17.237 0.014
1811.75781 17.281 0.009
1814.80463 17.339 0.011
1817.77028 17.021 0.009
1822.64772 17.315 0.012
1826.79882 17.341 0.014
1829.74107 17.363 0.014
1846.78911 17.209 0.012
1850.74586 17.183 0.012
1854.80191 17.157 0.009
1858.72577 17.092 0.013
1862.72468 17.036 0.009
1867.74911 17.360 0.013
1871.75570 17.362 0.012
2085.90914 17.144 0.019
2086.88843 17.327 0.018
2103.89525 17.261 0.012
2105.92315 17.338 0.015
2106.89098 17.348 0.016
2112.84336 17.063 0.011
2116.87111 17.180 0.014
2116.87482 17.134 0.012
2123.81803 17.051 0.013
2128.82553 17.348 0.017
2129.85750 17.327 0.016
2129.86123 17.296 0.014
2130.84387 17.155 0.015
2131.83748 17.167 0.014
2132.80627 17.360 0.019
2133.89460 17.308 0.021
2133.89832 17.278 0.018
2134.81000 17.160 0.017
2135.84408 17.315 0.018
2135.84783 17.377 0.016
2137.89208 17.257 0.022
2137.89546 17.276 0.016
2140.81134 17.330 0.016
2142.75205 17.113 0.014
2142.75544 17.048 0.012
2143.81755 17.387 0.015
2143.82093 17.319 0.013
2144.82762 17.277 0.011
