2086.89971 17.068 0.016
2103.90643 16.507 0.008
2105.93657 16.945 0.013
2106.90218 16.564 0.011
2112.85456 16.592 0.009
2116.88230 17.103 0.013
2123.82923 17.006 0.014
2128.83670 17.159 0.017
2129.86869 17.021 0.014
2130.85510 16.791 0.012
2131.84916 17.189 0.017
2132.81695 17.049 0.016
2133.90577 16.829 0.014
2134.82124 17.142 0.017
2135.85527 17.085 0.014
2137.90211 16.684 0.012
2140.82253 17.009 0.013
2142.76206 16.811 0.011
2143.82757 16.715 0.011
2144.83426 17.098 0.012
2155.88975 16.635 0.015
2156.83639 17.097 0.016
2160.76576 16.913 0.013
2162.77260 17.122 0.013
2166.76716 16.960 0.011
2167.77563 16.647 0.011
2168.72483 17.095 0.013
2172.75738 16.980 0.012
2177.65084 17.076 0.015
2184.71246 17.011 0.016
2185.67596 16.761 0.013
2186.70081 17.113 0.019
2187.69597 17.029 0.015
2190.70257 17.060 0.015
2191.67311 16.802 0.011
2192.67324 17.155 0.012
2193.69431 17.056 0.012
2194.66445 16.804 0.011
2203.56091 16.791 0.012
2206.61720 16.853 0.015
2211.65131 17.087 0.015
2212.65515 16.909 0.013
2213.66095 16.538 0.011
2214.65214 17.086 0.017
2215.65913 16.931 0.019
2217.64583 17.085 0.017
2219.68870 16.667 0.013
2222.73726 16.705 0.013
2224.72356 17.018 0.013
2226.64645 17.088 0.018
2228.56834 16.652 0.012
2229.62662 17.120 0.015
2231.65327 16.741 0.012
2232.52003 17.100 0.017
2233.62342 17.022 0.013
2235.67352 17.156 0.013
2238.55709 17.130 0.015
2240.66138 16.825 0.012
2242.62891 17.029 0.017
2248.61823 17.082 0.013
2250.58688 16.826 0.012
2253.58057 16.634 0.010
2255.61721 16.896 0.013
2258.58349 16.880 0.010
2263.59425 17.096 0.014
2266.58010 17.093 0.016
2271.57463 16.642 0.011
2273.57395 16.978 0.016
2275.60888 17.118 0.016
2276.56847 17.003 0.018
2278.60108 17.121 0.016
2280.59687 16.767 0.013
2284.59975 17.140 0.017
2290.61373 16.926 0.013
2293.57603 16.952 0.015
2295.56892 16.834 0.012
2297.57225 17.078 0.016
2299.57134 16.500 0.011
2445.92217 17.100 0.015
2460.89006 17.091 0.018
2463.92636 17.115 0.014
2467.91215 16.987 0.013
2469.91151 17.155 0.014
2471.90098 16.746 0.012
2472.93041 17.122 0.012
2473.91727 17.036 0.011
2481.91461 16.886 0.015
2483.89985 16.832 0.011
2486.89686 16.853 0.015
2488.89076 17.081 0.018
2488.89511 17.097 0.018
2489.93422 16.930 0.015
2492.91459 16.893 0.013
2496.91424 16.536 0.010
2497.93768 17.102 0.018
2498.78493 16.859 0.012
2499.87059 16.532 0.010
2500.87612 17.119 0.014
2501.86509 16.933 0.012
2502.84526 16.555 0.012
2508.75658 16.531 0.014
2516.78783 16.974 0.015
2517.83458 16.723 0.011
2518.80600 17.096 0.015
2519.84292 17.032 0.013
2520.80231 16.723 0.012
2521.83440 17.142 0.013
2524.83271 17.130 0.018
2526.78890 16.768 0.010
2534.84525 17.071 0.016
2535.82544 16.848 0.013
2537.71322 17.085 0.017
2538.80922 16.854 0.014
2539.71202 17.117 0.015
2540.75390 17.047 0.017
2541.72390 16.835 0.012
2542.69369 17.028 0.014
2544.67323 16.811 0.011
2545.68728 16.856 0.012
2547.70527 16.862 0.013
2548.72273 16.458 0.009
2550.71787 16.887 0.013
2551.70447 16.450 0.009
2552.72052 17.088 0.013
2554.71370 16.497 0.009
2555.72165 17.073 0.013
2556.70066 16.909 0.011
2557.71319 16.541 0.009
2558.66968 17.097 0.014
2559.62658 16.866 0.012
2560.65965 16.517 0.009
2562.67807 16.926 0.013
2563.68603 16.592 0.010
2564.70141 17.086 0.015
2565.69133 16.953 0.014
2566.67163 16.616 0.010
2568.70262 17.002 0.017
2571.65626 17.008 0.015
2573.66869 17.121 0.020
2574.65253 17.008 0.013
2576.68673 17.140 0.016
2577.63939 17.000 0.017
2578.63949 16.727 0.012
2579.64613 17.134 0.017
2580.65825 17.017 0.013
2583.62956 17.012 0.015
2584.63694 16.762 0.012
2586.63580 17.043 0.013
2587.61956 16.803 0.012
2588.72994 16.576 0.011
2589.61041 17.044 0.014
2590.62464 16.819 0.015
2591.64775 16.945 0.014
2593.61677 16.818 0.012
2594.62053 16.888 0.016
2596.59606 16.823 0.014
2597.58324 16.936 0.015
2598.66376 17.093 0.015
2599.61655 16.889 0.015
2607.63779 17.104 0.018
2610.55754 17.076 0.016
2613.55130 17.109 0.015
2615.58018 16.605 0.011
2619.56783 17.092 0.015
2621.57693 16.690 0.012
2625.55945 17.097 0.020
2632.55842 17.046 0.013
2636.55439 16.787 0.013
2639.55408 16.831 0.012
2642.56364 16.846 0.015
2646.57566 16.524 0.010
2651.54854 16.904 0.017
2654.56959 16.899 0.015
2657.56839 16.944 0.015
2660.57192 16.964 0.016
2671.56183 17.134 0.015
2673.57362 16.782 0.015
2676.53501 16.761 0.013
2679.54942 16.782 0.012
2682.55155 16.811 0.014
2777.91402 17.066 0.018
2804.88096 17.100 0.017
2811.91542 16.997 0.018
2814.95109 17.039 0.022
2817.93759 17.042 0.017
2830.91470 16.843 0.014
2831.79244 17.131 0.019
2832.75842 17.041 0.015
2832.93634 17.063 0.014
2833.87633 16.848 0.015
2835.88499 17.093 0.015
2837.88602 16.503 0.014
2838.94323 17.086 0.021
2840.83597 16.551 0.012
2843.83739 16.447 0.009
2844.88320 17.106 0.014
2845.92923 16.948 0.015
2849.86663 16.575 0.011
2850.89940 17.113 0.020
2851.94296 16.981 0.020
2852.81361 16.537 0.011
2854.83935 16.965 0.013
2856.82630 17.119 0.019
2858.92033 16.736 0.011
2860.88635 17.017 0.013
2861.75751 16.614 0.010
2862.93654 17.193 0.022
2863.84572 17.016 0.018
2865.84257 17.127 0.019
2866.89225 17.055 0.016
2867.83977 16.751 0.012
2869.91754 17.061 0.015
2870.82654 16.777 0.011
2871.86945 17.172 0.015
2875.81580 17.069 0.016
2876.78671 16.795 0.011
2879.75021 16.788 0.010
2883.83637 16.578 0.009
2885.77120 16.832 0.011
2888.81948 16.890 0.015
2892.81087 16.500 0.011
2894.74001 16.887 0.013
2896.73709 17.097 0.013
2898.75809 16.497 0.010
2900.75694 16.931 0.011
2902.75647 17.111 0.012
2905.76363 17.119 0.015
2907.76504 16.651 0.010
2909.75414 16.998 0.009
2911.74551 17.120 0.012
2915.71700 17.007 0.013
2917.74309 17.143 0.013
2921.74621 17.038 0.014
2923.76279 17.178 0.016
2925.72578 16.804 0.011
2927.72329 17.054 0.016
2930.74137 17.061 0.014
2932.74790 16.763 0.011
2934.72770 16.870 0.012
2937.65170 16.819 0.013
2939.70436 17.091 0.014
2940.64447 16.845 0.010
2941.69431 16.485 0.009
2942.64444 17.079 0.014
2943.61566 16.828 0.013
2944.60026 16.846 0.013
2945.61706 17.062 0.019
2947.62654 16.489 0.010
2949.60779 16.882 0.013
2950.65258 16.491 0.009
2951.63977 17.127 0.016
2952.66871 16.947 0.014
2954.69358 17.104 0.018
2956.63957 16.577 0.009
2958.63396 16.959 0.013
2961.60509 17.001 0.018
2965.64347 16.704 0.011
2968.60485 16.704 0.012
2970.62410 17.017 0.013
2972.60856 17.166 0.016
2974.63014 16.755 0.011
2976.55899 17.009 0.015
2978.58514 17.151 0.017
2980.60200 16.798 0.014
2982.54719 17.044 0.014
2984.63816 16.863 0.013
2986.64821 16.879 0.014
2988.54212 17.081 0.015
2991.61365 17.095 0.014
2994.59640 17.099 0.014
2997.56944 17.105 0.014
3001.58463 16.926 0.012
3005.54270 16.541 0.011
3008.56901 16.608 0.012
3011.57240 16.669 0.014
3016.59908 17.040 0.017
3018.58551 17.145 0.014
3020.61359 16.782 0.011
3021.62639 17.181 0.012
3023.58232 16.782 0.011
3025.58873 17.054 0.013
3027.61431 17.057 0.014
3029.58619 16.812 0.012
3031.59078 17.070 0.013
3033.59310 16.715 0.010
3037.54015 17.069 0.016
3164.94055 17.037 0.016
3183.92251 16.876 0.014
3193.89029 16.541 0.012
3196.86243 16.556 0.009
3197.92494 17.107 0.015
3199.92919 16.676 0.013
3201.88237 16.958 0.011
3203.89033 17.136 0.012
3206.82816 17.102 0.017
3210.90422 17.040 0.013
3211.89561 16.762 0.011
3215.67175 17.084 0.018
3216.73978 16.995 0.017
3217.94025 16.843 0.015
3218.93031 16.952 0.018
3222.87237 17.053 0.015
