2104.87278 15.412 0.005
2112.91310 15.488 0.005
2115.88914 15.358 0.006
2116.91702 15.532 0.006
2117.87540 14.840 0.005
2123.87100 15.424 0.006
2128.87091 15.323 0.006
2130.80969 15.299 0.005
2131.80271 15.488 0.006
2132.84744 14.900 0.005
2133.85849 15.142 0.005
2134.85306 15.366 0.006
2135.88740 15.529 0.005
2136.89375 14.868 0.005
2140.85651 14.963 0.005
2141.76669 15.223 0.006
2142.86349 15.429 0.006
2143.86408 15.512 0.006
2144.79191 14.987 0.005
2156.71706 15.177 0.005
2160.79627 15.229 0.005
2162.80662 15.511 0.006
2165.79408 15.457 0.006
2166.79744 15.258 0.005
2167.73069 15.070 0.005
2168.75525 15.311 0.005
2172.79356 15.376 0.005
2172.81303 15.373 0.005
2173.74958 15.526 0.006
2174.73333 14.848 0.005
2177.68143 15.532 0.006
2184.74276 15.453 0.007
2185.70619 15.327 0.006
2187.65102 15.303 0.006
2189.73264 14.869 0.005
2190.73273 15.140 0.005
2192.70142 15.523 0.005
2193.72234 14.858 0.005
2194.69344 15.182 0.005
2200.70785 15.501 0.006
2203.59609 15.444 0.006
2206.64580 15.310 0.006
2211.69781 15.534 0.006
2212.68442 14.867 0.005
2214.68442 15.399 0.007
2215.72044 15.551 0.007
2217.67959 15.236 0.005
2219.71656 15.470 0.006
2222.76587 15.485 0.007
2223.67096 15.186 0.005
2225.63517 15.316 0.005
2228.59688 15.137 0.005
2230.53499 15.514 0.006
2232.54798 15.173 0.005
2234.58999 15.550 0.006
2236.57925 15.232 0.005
2239.52677 14.994 0.005
2241.57156 15.459 0.006
2243.60994 15.097 0.005
2249.56609 15.532 0.005
2251.61618 15.198 0.005
2254.56495 14.949 0.005
2256.59116 15.427 0.006
2259.61205 15.288 0.005
2262.61853 15.117 0.005
2266.61040 15.168 0.005
2271.58533 15.416 0.006
2273.58457 14.974 0.005
2276.57923 15.440 0.006
2280.57316 15.039 0.005
2285.56912 15.166 0.005
2289.60500 15.237 0.005
2291.61024 15.536 0.006
2293.60656 15.258 0.005
2295.60327 15.339 0.005
2297.60784 15.307 0.005
2299.60249 14.887 0.005
2301.59402 15.355 0.006
2460.92727 15.393 0.007
2464.88465 15.410 0.006
2466.87816 14.994 0.005
2468.87241 15.439 0.006
2470.86334 15.053 0.005
2472.88343 15.482 0.005
2481.86891 14.925 0.005
2483.93030 15.425 0.006
2486.93111 15.286 0.006
2489.81187 15.059 0.005
2497.80833 15.168 0.005
2498.81563 15.387 0.006
2499.90067 15.550 0.006
2500.90908 14.963 0.005
2501.89560 15.242 0.005
2502.87587 15.428 0.006
2508.78646 15.062 0.006
2516.81882 15.185 0.005
2517.86582 15.404 0.006
