2086.92886 16.229 0.008
2104.86099 16.276 0.008
2106.92089 16.256 0.008
2113.84132 16.297 0.009
2114.85557 15.756 0.007
2115.91948 16.286 0.009
2116.90195 15.648 0.007
2117.90764 16.212 0.008
2123.85186 15.852 0.007
2128.85517 16.150 0.008
2129.88733 16.435 0.009
2130.83621 16.051 0.008
2131.82971 16.358 0.009
2132.83589 15.934 0.007
2133.92450 16.314 0.011
2134.84083 15.778 0.007
2135.87602 16.285 0.008
2136.87654 15.654 0.007
2137.91916 16.213 0.009
2140.84509 16.424 0.011
2142.89135 16.363 0.009
2143.85211 15.893 0.007
2144.81687 16.283 0.007
2156.85506 15.638 0.007
2160.78480 16.417 0.009
2162.79136 16.322 0.008
2165.77517 15.686 0.007
2166.78614 16.244 0.008
2167.75693 16.213 0.008
2168.74346 16.156 0.008
2171.76949 16.370 0.008
2172.77606 15.950 0.007
2173.73818 16.315 0.008
2177.66980 16.168 0.008
2185.69466 15.676 0.007
2187.67723 16.298 0.009
2190.72123 16.056 0.007
2192.69079 15.929 0.006
2193.71178 16.303 0.007
2194.68300 15.758 0.006
2200.69548 16.423 0.009
2201.74914 16.037 0.007
2206.63497 16.208 0.009
2211.67361 16.350 0.009
2213.68366 16.305 0.009
2214.67003 15.793 0.007
2215.68533 16.269 0.008
2217.66297 16.199 0.009
2222.75538 16.349 0.009
2225.62463 15.663 0.006
2226.67098 16.249 0.009
2228.58638 16.142 0.008
2230.52369 16.000 0.008
2232.53742 15.884 0.007
2234.57950 15.727 0.006
2236.56900 15.884 0.007
2238.57439 16.448 0.009
2241.56118 15.978 0.007
2243.59947 15.864 0.007
2248.64388 16.181 0.008
2250.62205 16.082 0.007
2253.60092 16.322 0.008
2256.58005 15.680 0.007
2258.62050 16.339 0.008
2265.63776 15.744 0.007
2270.59595 16.085 0.007
2272.59401 15.974 0.007
2274.57785 15.815 0.007
2276.54537 15.672 0.007
2280.55795 16.422 0.011
2285.59640 15.753 0.007
2289.59333 16.434 0.008
2291.59403 16.405 0.008
2293.59472 16.312 0.008
2295.59103 16.287 0.008
2297.59420 16.232 0.008
2299.59068 16.151 0.008
2301.58335 16.081 0.008
2466.86683 16.445 0.011
2467.93072 16.067 0.008
2469.92999 15.950 0.007
2471.91956 15.790 0.007
2472.90961 16.281 0.007
2473.93580 15.643 0.006
2481.89505 16.284 0.009
2483.91870 16.251 0.008
2486.91885 16.454 0.011
2488.93421 16.377 0.011
2490.79641 16.319 0.011
2492.93310 16.290 0.009
2496.93290 16.144 0.008
2498.80420 15.983 0.007
2499.88914 16.332 0.008
2500.89760 15.907 0.007
2501.88433 16.295 0.008
2502.86450 15.694 0.007
2508.77508 16.344 0.012
2516.80655 16.121 0.008
2517.85331 16.431 0.009
2518.82568 16.022 0.008
2519.82390 16.331 0.008
2520.82208 15.884 0.007
2521.81525 16.290 0.008
2524.81379 16.085 0.008
2526.80757 16.478 0.007
2529.80381 15.944 0.007
2534.86444 16.230 0.009
2535.80207 16.360 0.009
2537.73215 16.396 0.011
2538.83240 16.035 0.008
2539.72960 16.313 0.008
2540.77289 15.874 0.008
2541.74148 16.300 0.008
2542.71127 15.653 0.006
2544.69203 16.324 0.008
2545.70475 16.132 0.007
2547.72272 16.060 0.007
2548.74151 16.372 0.009
2550.73679 16.308 0.009
2551.72333 15.766 0.007
2552.73930 16.276 0.008
2553.68009 15.880 0.008
2554.73244 16.213 0.008
2555.74034 16.392 0.008
2556.71945 16.110 0.008
2557.73198 16.417 0.008
2558.68842 15.986 0.007
2559.64543 16.318 0.008
2560.67844 15.846 0.007
2561.72406 16.311 0.009
2562.69674 15.671 0.007
2563.70472 16.242 0.008
2564.72111 16.117 0.008
2565.71626 16.174 0.008
2566.69121 16.449 0.009
2568.76763 16.396 0.011
2571.67761 15.762 0.007
2572.75211 16.297 0.009
2573.69019 15.685 0.007
2574.67015 16.198 0.008
2576.70488 16.129 0.008
2577.66993 16.407 0.011
2578.65746 16.005 0.008
2579.66798 16.333 0.009
2580.67609 15.866 0.007
2583.64815 16.257 0.009
2584.65460 16.209 0.008
2586.65580 16.431 0.008
2587.63846 16.045 0.008
2589.62933 15.932 0.007
2590.64610 16.305 0.008
2591.67228 15.795 0.007
2593.63553 15.692 0.007
2594.64157 16.191 0.009
2596.61520 16.095 0.008
2597.60238 16.377 0.009
2598.68256 16.020 0.008
2599.63663 16.323 0.009
2607.65672 16.087 0.008
2610.57807 16.293 0.009
2613.57185 15.770 0.007
2615.60230 16.405 0.009
2619.58677 16.340 0.009
2621.59592 16.288 0.008
2625.57850 16.152 0.009
2627.54918 16.058 0.009
2630.56300 16.305 0.009
2635.57671 16.394 0.009
2637.57157 16.415 0.009
2640.54192 15.858 0.007
2642.58165 15.711 0.007
2646.59303 16.438 0.009
2651.56770 15.825 0.008
2654.59519 16.244 0.009
2657.54718 16.424 0.011
2661.55321 16.297 0.007
2664.58415 15.746 0.008
2667.54294 16.098 0.008
2668.57008 16.392 0.011
2672.56209 16.273 0.009
2676.55227 16.140 0.008
2679.56698 16.373 0.009
2683.54595 16.276 0.011
2777.93270 15.793 0.008
2804.86124 15.990 0.009
2805.87853 16.339 0.012
2811.93365 16.214 0.011
2815.90734 15.986 0.008
2825.93921 16.346 0.011
2830.84647 16.011 0.007
2831.81612 16.149 0.009
2832.78917 16.438 0.009
2833.89466 16.104 0.009
2834.94529 16.417 0.009
2836.90362 16.327 0.012
2838.84669 16.282 0.009
2840.85436 16.230 0.008
2843.85571 16.437 0.008
2844.90142 16.059 0.008
2845.94844 16.381 0.015
2849.88495 16.267 0.009
2850.91770 15.649 0.007
2852.84632 16.428 0.011
2854.85766 16.414 0.011
2857.86504 15.863 0.007
2858.93865 16.307 0.009
2860.90462 16.246 0.008
2861.77610 16.369 0.008
2862.89947 16.178 0.008
2863.86415 16.439 0.012
2865.82384 16.345 0.008
2867.81326 16.318 0.008
2868.81686 15.762 0.007
2869.80338 16.256 0.008
2870.84495 15.652 0.007
2871.88802 16.220 0.008
2872.84482 16.396 0.008
2875.83572 15.995 0.008
2876.80514 16.316 0.008
2879.73164 15.647 0.006
2883.85489 16.451 0.008
2885.79021 16.354 0.008
2890.72108 16.024 0.009
2893.77254 16.101 0.008
2895.82175 16.014 0.007
2897.72529 15.820 0.007
2899.76292 15.669 0.006
2903.78198 16.411 0.007
2906.73098 15.924 0.007
2908.70798 15.732 0.007
2910.70286 15.896 0.007
2912.70819 16.446 0.008
2916.72094 16.322 0.008
2918.69783 16.288 0.008
2922.69781 16.143 0.008
2924.63875 16.011 0.007
2926.63279 15.901 0.007
2929.69399 16.259 0.009
2931.66993 16.202 0.008
2933.68036 16.102 0.007
2935.64470 15.978 0.008
2937.67029 15.858 0.008
2939.68575 15.666 0.007
2940.66292 16.244 0.007
2941.63818 16.319 0.008
2942.66298 16.153 0.008
2943.63433 16.436 0.009
2944.61869 16.024 0.008
2946.61344 15.900 0.007
2947.64506 16.318 0.009
2949.62608 16.253 0.008
2950.57761 16.105 0.008
2951.65822 16.186 0.008
2953.60616 16.074 0.008
2955.59124 15.974 0.008
2957.60486 15.828 0.007
2962.65913 16.148 0.008
2965.66180 16.374 0.008
2968.62413 15.763 0.007
2970.64294 15.648 0.006
2972.64756 16.393 0.009
2975.55560 15.969 0.007
2977.65141 15.900 0.008
2979.59130 15.671 0.007
2981.63858 16.035 0.011
2983.57209 16.412 0.011
2986.58867 15.937 0.007
2988.56065 15.755 0.007
2991.59046 16.207 0.008
2994.57533 16.408 0.009
2997.58793 15.890 0.007
3000.57995 16.244 0.008
3003.56193 16.452 0.009
3006.54920 15.939 0.007
3009.54449 16.261 0.009
3013.54686 16.112 0.008
3015.58212 16.037 0.007
3018.55923 16.296 0.009
3020.59494 16.254 0.008
3022.54859 16.179 0.009
3024.54762 16.078 0.008
3025.60720 16.399 0.008
3027.63269 16.331 0.008
3029.60438 16.303 0.008
3031.60918 16.235 0.008
3034.53942 16.420 0.008
3037.55858 15.921 0.008
3179.92091 16.134 0.007
3183.94060 15.949 0.008
3193.90852 16.323 0.008
3196.88062 15.658 0.007
3197.94302 16.226 0.009
3202.86851 16.345 0.008
3203.90859 15.932 0.006
3206.84640 16.253 0.007
3210.92241 16.143 0.007
3211.87698 16.388 0.008
3215.81219 16.296 0.009
3216.75805 15.703 0.007
3217.80803 16.207 0.008
3223.86416 15.961 0.007
3228.78286 16.174 0.008
3229.86467 16.420 0.008
3231.84617 16.389 0.009
3238.78305 16.330 0.008
3239.82662 16.171 0.008
3240.81932 16.437 0.009
3241.80280 16.063 0.007
3242.74678 16.331 0.009
3243.87940 15.995 0.008
3244.85797 16.329 0.009
3245.80573 15.782 0.007
3246.79849 16.273 0.008
3247.80684 15.719 0.007
3249.75715 16.446 0.009
3251.77075 16.380 0.008
3254.75846 15.824 0.006
3257.78272 16.238 0.007
3259.69544 16.123 0.007
3261.73149 16.048 0.007
3263.72872 15.896 0.006
3265.75008 15.751 0.006
3267.73686 15.824 0.006
3270.69029 16.078 0.008
3271.69317 16.355 0.009
3273.65150 16.294 0.009
3275.64635 16.264 0.009
3276.74078 15.673 0.007
3277.77942 16.239 0.008
3279.71102 16.140 0.007
3281.66962 16.025 0.006
3283.67130 15.884 0.006
3287.63743 16.135 0.007
3289.65237 16.447 0.007
3291.59046 16.350 0.008
3293.62596 16.325 0.007
3295.64387 16.279 0.006
3298.58178 16.444 0.007
3300.58406 16.403 0.009
3302.56103 16.314 0.008
3305.66111 15.743 0.006
3307.57337 16.181 0.009
3309.59841 16.454 0.008
3311.55003 16.354 0.008
3314.59300 15.813 0.007
3320.63081 16.439 0.008
3323.57823 15.910 0.006
3327.58576 15.970 0.007
3330.58126 16.073 0.008
3335.62523 16.291 0.008
3338.57091 16.331 0.008
3350.54522 16.083 0.007
3353.60382 16.331 0.007
3359.58568 16.161 0.007
3363.58771 15.955 0.007
3367.64734 15.673 0.006
3372.58082 16.008 0.007
3376.55696 15.678 0.006
3380.54334 16.446 0.009
3386.59028 16.286 0.007
3395.53809 16.315 0.009
3398.58578 15.765 0.007
3402.58303 16.385 0.008
3543.89658 16.249 0.008
3551.92011 15.830 0.006
3558.90365 16.036 0.007
3562.89076 15.732 0.006
3568.88187 16.401 0.008
3570.84292 16.325 0.009
3571.83383 15.800 0.007
3573.87955 15.666 0.007
3575.83531 16.377 0.008
3577.89168 16.429 0.008
3578.92775 16.071 0.007
3579.83277 16.329 0.007
3581.90186 16.298 0.008
3582.85814 15.747 0.006
3583.86838 16.257 0.007
3585.88952 16.226 0.007
3586.84166 16.447 0.007
3588.85993 16.411 0.008
3590.81599 16.318 0.007
3592.78075 16.265 0.007
3594.82024 16.230 0.007
3600.90602 15.988 0.009
3602.76459 15.702 0.007
3607.84838 16.115 0.007
3614.82059 16.241 0.007
3617.80437 16.459 0.008
3619.78250 16.344 0.007
3621.77498 16.316 0.007
3630.65377 16.313 0.009
3632.65108 16.272 0.009
3634.72398 16.232 0.007
3637.68279 16.420 0.008
3639.73273 16.347 0.007
3641.72950 16.290 0.008
3643.82794 16.295 0.008
3644.76859 15.664 0.006
3646.69964 16.456 0.008
3650.72085 16.322 0.007
3652.65597 16.279 0.007
3654.63430 16.201 0.007
3656.65798 16.127 0.007
3657.71569 16.448 0.008
3658.69298 16.051 0.007
3659.67331 16.342 0.009
3661.62201 16.305 0.008
3663.64496 16.241 0.008
3665.67727 16.180 0.007
3668.62641 16.366 0.008
3670.57713 16.298 0.008
3672.61658 16.293 0.008
3674.67542 16.228 0.007
3676.61585 16.123 0.007
3682.59255 15.702 0.006
3684.58548 16.110 0.007
3686.57536 16.468 0.008
3688.54843 16.358 0.008
3690.55431 16.287 0.008
3692.60689 16.289 0.008
3694.59344 16.230 0.007
3696.58957 16.139 0.007
3698.62818 16.049 0.008
3700.63333 15.943 0.007
3702.62424 15.772 0.006
3704.62477 15.707 0.006
3706.63964 16.425 0.007
3708.62106 16.424 0.008
3712.57756 16.276 0.007
3714.58024 16.235 0.008
3718.56370 16.037 0.007
3721.59590 16.310 0.009
3725.62476 16.220 0.007
3730.54901 16.326 0.007
3734.61972 16.252 0.007
3738.57175 16.069 0.008
3742.56894 15.785 0.007
3747.56968 16.125 0.008
3751.57748 15.893 0.007
3762.55545 15.840 0.008
3766.56068 16.313 0.008
3772.58746 16.290 0.008
3777.53478 16.436 0.009
3871.90682 16.177 0.009
3902.92716 16.173 0.008
3907.92195 16.323 0.008
3913.94752 16.155 0.007
3918.91736 16.309 0.007
3932.86852 16.366 0.008
3934.88688 16.444 0.008
3936.89519 16.358 0.008
