2090.92116 16.338 0.011
2105.91901 15.975 0.008
2106.88365 16.323 0.010
2113.86486 15.942 0.008
2116.86714 16.127 0.008
2123.81396 16.543 0.010
2128.82176 16.477 0.010
2129.85371 15.976 0.008
2130.88399 16.352 0.009
2131.87158 16.579 0.011
2132.80197 16.129 0.009
2133.89062 16.430 0.012
2134.80570 16.593 0.012
2135.83835 16.259 0.008
2136.85997 16.478 0.012
2137.84674 15.974 0.008
2140.80732 16.128 0.008
2142.78287 16.602 0.012
2143.81364 16.260 0.008
2144.86849 16.486 0.010
2155.87473 16.592 0.014
2156.82133 16.161 0.009
2160.74629 16.480 0.011
2162.75723 16.340 0.009
2165.73558 16.397 0.010
2166.75179 16.558 0.009
2167.79798 16.261 0.008
2171.73556 16.559 0.008
2172.74221 16.131 0.008
2173.72275 16.401 0.008
2177.61368 16.050 0.008
2184.69688 16.459 0.011
2185.66081 15.964 0.008
2187.71824 16.560 0.011
2188.72807 16.147 0.009
2190.68728 16.567 0.010
2191.69784 16.250 0.008
2192.65905 16.470 0.008
2193.68020 15.968 0.007
2194.64831 16.308 0.008
2200.62584 16.461 0.009
2201.66293 15.959 0.008
2203.71939 16.573 0.009
2206.60302 16.578 0.013
2211.63694 16.546 0.010
2212.63792 16.135 0.008
2214.63052 16.567 0.012
2215.64497 16.247 0.009
2217.63195 15.972 0.008
2219.67443 16.578 0.012
2224.70965 16.491 0.010
2226.63020 16.338 0.010
2228.55448 16.112 0.008
2229.61274 16.417 0.010
2231.56437 16.224 0.008
2233.60866 15.976 0.008
2235.65465 16.582 0.010
2238.54327 16.591 0.011
2240.64713 16.492 0.010
2242.61491 16.357 0.010
2245.53068 16.414 0.012
2248.59590 16.486 0.009
2250.56753 16.355 0.009
2252.62085 16.158 0.008
2257.62064 16.024 0.008
2262.61127 16.391 0.011
2266.60070 16.345 0.010
2272.57832 16.483 0.010
2274.56393 16.353 0.011
2277.59902 16.442 0.009
2283.59585 16.608 0.011
2290.59494 16.384 0.010
2292.60865 16.207 0.009
2294.60453 16.203 0.010
2296.57071 16.480 0.014
2298.58133 16.373 0.011
2300.58008 16.214 0.009
2303.56367 16.287 0.011
2445.90818 16.610 0.013
2463.91137 16.458 0.010
2465.92404 16.305 0.009
2467.89687 16.090 0.009
2469.89647 16.629 0.011
2470.93073 16.202 0.008
2473.88676 16.296 0.008
2483.88450 16.088 0.008
2486.88136 16.200 0.009
2488.86957 16.017 0.009
2489.91843 16.324 0.009
2492.89954 16.407 0.010
2496.89908 15.946 0.008
2497.92257 16.318 0.009
2498.92536 16.523 0.009
2499.85551 16.074 0.008
2500.85994 16.391 0.009
2501.84987 16.612 0.010
2502.82971 16.211 0.009
2516.77237 16.382 0.011
2517.81916 16.589 0.011
2518.79015 16.187 0.009
2519.86895 16.462 0.009
2520.78713 16.007 0.008
2521.85834 16.318 0.009
2524.85613 16.401 0.009
2526.77365 16.201 0.008
2534.82972 16.236 0.009
2535.85070 16.456 0.011
2537.69802 16.314 0.011
2538.79171 16.524 0.011
2539.69788 16.075 0.008
2541.70977 16.608 0.010
2542.67957 16.197 0.008
2544.65810 16.209 0.009
2545.67329 16.284 0.008
2547.69115 16.068 0.008
2548.70759 16.378 0.009
2550.70250 16.189 0.008
2551.68921 16.455 0.010
2552.70537 16.026 0.007
2554.69853 16.527 0.010
2555.70646 16.089 0.008
2556.68538 16.377 0.009
2557.69799 16.613 0.010
2558.65452 16.205 0.009
2559.61124 16.448 0.010
2560.64443 16.122 0.008
2561.67001 16.300 0.011
2562.66291 16.514 0.010
2563.67071 16.075 0.008
2564.68625 16.387 0.010
2565.67220 16.594 0.011
2566.65720 16.193 0.008
2568.68856 15.983 0.009
2571.64105 16.085 0.009
2572.73755 16.406 0.012
2573.65455 16.601 0.012
2574.63842 16.196 0.009
2577.62409 16.293 0.010
2579.63179 16.081 0.009
2580.64387 16.380 0.009
2583.61522 16.460 0.013
2584.62274 16.023 0.008
2587.60419 16.084 0.008
2588.63305 16.406 0.010
2589.59417 16.609 0.011
2590.60893 16.218 0.009
2591.61014 16.471 0.010
2593.60069 16.309 0.009
2594.60445 16.518 0.012
2596.58062 16.379 0.011
2597.56797 16.616 0.013
2598.62090 16.216 0.009
2599.60111 16.460 0.011
2607.62096 16.453 0.011
2610.54131 16.532 0.013
2613.53321 16.610 0.012
2615.56506 16.451 0.011
2619.54453 16.107 0.010
2621.56138 16.607 0.011
2623.60907 16.470 0.011
2626.55267 16.531 0.011
2629.55847 16.606 0.014
2635.55957 16.125 0.008
2639.54004 16.472 0.011
2641.58635 16.344 0.009
2646.54866 16.242 0.010
2650.58480 16.574 0.012
2654.55140 16.258 0.010
2656.59948 15.998 0.009
2660.54935 16.417 0.010
2664.57009 16.012 0.009
2669.54728 16.520 0.010
2673.55978 16.376 0.012
2675.57640 16.156 0.008
2678.57598 16.257 0.010
2682.53648 16.583 0.013
2777.89900 16.469 0.012
2804.90490 16.567 0.014
2805.84015 16.142 0.013
2810.93726 16.027 0.009
2814.93481 16.448 0.010
2817.92282 16.478 0.012
2825.89848 16.495 0.011
2830.93701 16.452 0.013
2831.77721 16.562 0.013
2832.74268 16.231 0.010
2833.86073 16.497 0.012
2834.92995 16.053 0.009
2837.87095 16.163 0.011
2839.90245 16.300 0.010
2841.88312 16.502 0.010
2844.86836 16.599 0.012
2845.91440 16.188 0.009
2849.85155 16.486 0.011
2850.88448 16.051 0.009
2851.92776 16.383 0.011
2852.79836 16.581 0.010
2853.93827 16.209 0.008
2856.81142 16.271 0.010
2858.90549 16.069 0.008
2860.87154 16.607 0.011
2861.74251 16.139 0.008
2862.92153 16.442 0.011
2863.83063 16.299 0.011
2866.87726 16.066 0.009
2867.85817 16.373 0.010
2868.80188 16.600 0.011
2870.81161 16.440 0.009
2872.76900 16.254 0.008
2876.77175 16.596 0.011
2877.79364 16.165 0.008
2879.80236 16.280 0.008
2883.82078 16.383 0.009
2885.75593 16.162 0.009
2888.80422 16.299 0.009
2892.79578 16.607 0.013
2894.76208 16.426 0.010
2896.75919 16.281 0.010
2898.78010 16.057 0.008
2900.74204 16.585 0.009
2902.74157 16.442 0.009
2905.74875 16.517 0.011
2907.74999 16.373 0.009
2909.73897 16.184 0.008
2911.73048 16.277 0.008
2915.70183 16.379 0.009
2917.72782 16.199 0.008
2921.72573 16.500 0.011
2923.74704 16.385 0.010
2925.71063 16.188 0.008
2927.70803 16.231 0.009
2930.72589 16.078 0.008
2932.73226 16.615 0.011
2934.71236 16.452 0.009
2937.63292 16.490 0.011
2939.72647 16.391 0.010
2940.62948 16.587 0.009
2941.62314 16.170 0.008
2942.62930 16.438 0.010
2943.58168 16.434 0.010
2944.58514 16.266 0.009
2945.60189 16.473 0.013
2947.59873 16.352 0.011
2949.59287 16.176 0.008
2951.62463 16.288 0.010
2952.65203 16.299 0.010
2954.67856 16.082 0.009
2956.62457 16.614 0.010
2958.61412 16.445 0.011
2961.59008 16.508 0.013
2965.62841 16.192 0.008
2968.58962 16.302 0.010
2970.60902 16.061 0.008
2972.59311 16.607 0.011
2974.58746 16.442 0.010
2976.54338 16.288 0.010
2977.61040 16.516 0.012
2979.57473 16.370 0.010
2981.61974 16.214 0.012
2984.56835 16.300 0.010
2987.64346 16.392 0.010
2989.56571 16.201 0.009
2992.57897 16.315 0.010
2995.61038 16.400 0.008
2998.57314 16.449 0.011
3001.56974 16.525 0.011
3004.56166 16.613 0.011
3007.56936 16.069 0.008
3010.57073 16.092 0.008
3016.58409 16.317 0.010
3019.59753 16.387 0.010
3021.61148 16.229 0.008
3023.56680 16.010 0.008
3025.56578 16.535 0.011
3027.59945 16.423 0.010
3029.57134 16.225 0.009
3031.57571 15.969 0.008
3033.57817 16.551 0.011
3036.59547 16.566 0.012
3160.85593 16.441 0.011
3183.90784 16.242 0.009
3193.87555 15.961 0.008
3195.93454 16.570 0.010
3197.91012 16.423 0.010
3201.86754 15.997 0.008
3203.87540 16.572 0.009
3204.94310 16.166 0.008
3210.88932 16.365 0.009
3211.91753 16.588 0.010
3215.69599 16.197 0.009
3216.72024 16.486 0.012
3217.79330 15.960 0.008
