2104.87278 15.429 0.006
2112.91310 15.602 0.006
2115.88914 15.537 0.006
2116.91702 15.716 0.006
2117.87540 15.271 0.006
2123.87100 15.719 0.006
2128.87091 15.396 0.006
2130.80969 15.723 0.006
2131.80271 15.308 0.006
2132.84744 15.498 0.006
2133.85849 15.657 0.006
2134.85306 15.205 0.006
2135.88740 15.404 0.005
2136.89375 15.579 0.006
2140.85651 15.677 0.007
2141.76669 15.207 0.006
2142.86349 15.423 0.006
2143.86408 15.584 0.006
2144.79191 15.668 0.006
2156.71706 15.425 0.006
2160.79627 15.536 0.006
2162.80662 15.280 0.006
2165.79408 15.305 0.006
2166.79744 15.388 0.006
2167.73069 15.552 0.006
2168.75525 15.745 0.006
2172.79356 15.208 0.006
2172.81303 15.210 0.005
2173.74958 15.395 0.006
2174.73333 15.551 0.006
2177.68143 15.481 0.006
2184.74276 15.490 0.006
2185.70619 15.679 0.007
2187.65102 15.423 0.006
2189.73264 15.608 0.007
2190.73273 15.339 0.006
2192.70142 15.670 0.006
2193.72234 15.213 0.005
2194.69344 15.436 0.006
2200.70785 15.270 0.006
2203.59609 15.556 0.006
2206.64580 15.718 0.006
2211.69781 15.385 0.006
2212.68442 15.543 0.006
2214.68442 15.282 0.006
2215.72044 15.492 0.006
2217.67959 15.221 0.006
2219.71656 15.564 0.006
2222.76587 15.506 0.006
2223.67096 15.655 0.006
2225.63517 15.406 0.006
2228.59688 15.314 0.006
2230.53499 15.650 0.006
2232.54798 15.404 0.006
2234.58999 15.669 0.006
2236.57925 15.522 0.006
2239.52677 15.433 0.006
2241.57156 15.584 0.006
2243.60994 15.537 0.006
2249.56609 15.373 0.006
2251.61618 15.721 0.006
2254.56495 15.628 0.006
2256.59116 15.373 0.006
2259.61205 15.294 0.005
2262.61853 15.218 0.006
2266.61040 15.329 0.006
2271.58533 15.590 0.006
2273.58457 15.339 0.006
2276.57923 15.231 0.006
2280.57316 15.368 0.006
2285.56912 15.610 0.006
2289.60500 15.721 0.006
2291.61024 15.442 0.006
2293.60656 15.255 0.006
2295.60327 15.557 0.006
2297.60784 15.313 0.006
2299.60249 15.644 0.006
2301.59402 15.399 0.006
2460.92727 15.493 0.007
2464.88465 15.561 0.006
2466.87816 15.304 0.006
2468.87241 15.649 0.006
2470.86334 15.400 0.006
2472.88343 15.693 0.006
2481.86891 15.516 0.006
2483.93030 15.254 0.006
2486.93111 15.409 0.006
2489.81187 15.692 0.006
2497.80833 15.277 0.006
2498.81563 15.467 0.006
2499.90067 15.639 0.006
2500.90908 15.230 0.006
2501.89560 15.394 0.006
2502.87587 15.560 0.006
2508.78646 15.397 0.007
2516.81882 15.594 0.006
2517.86582 15.617 0.006
2518.84009 15.344 0.006
2519.79137 15.516 0.006
2520.83355 15.685 0.006
2521.78414 15.209 0.006
2524.78705 15.592 0.006
2526.81901 15.527 0.006
2529.77755 15.433 0.006
2535.73716 15.244 0.006
2537.74363 15.620 0.007
2538.84413 15.262 0.006
2539.74006 15.375 0.006
2540.78432 15.543 0.006
2541.75210 15.729 0.006
2542.72173 15.268 0.006
2544.70339 15.619 0.006
2545.71523 15.304 0.006
2547.73337 15.551 0.006
2548.75299 15.741 0.006
