 625.92977 17.086 0.011
 626.92156 16.819 0.010
 627.88726 17.281 0.014
 631.90273 17.290 0.016
 632.89749 17.152 0.014
 635.87340 17.253 0.013
 643.84275 17.144 0.012
 645.86890 17.323 0.015
 647.82670 17.048 0.017
 649.83160 17.269 0.017
 656.88410 17.224 0.012
 665.86374 17.151 0.011
 685.77719 16.705 0.008
 686.73326 17.273 0.014
 687.89455 17.203 0.012
 688.86245 16.987 0.010
 689.72902 17.295 0.011
 698.71012 17.119 0.015
 700.70601 17.297 0.012
 701.67767 17.212 0.013
 704.67222 17.264 0.015
 708.69864 17.264 0.017
 712.69898 17.240 0.011
 713.71322 17.075 0.011
 726.72028 17.279 0.011
 728.71338 17.030 0.010
 730.60912 17.240 0.017
 733.66874 17.338 0.017
 747.55932 16.683 0.011
 748.55597 17.289 0.016
 749.56239 17.192 0.021
 751.56676 17.158 0.014
 752.77052 17.288 0.013
 753.71026 17.170 0.012
 754.74178 16.989 0.018
 755.56547 17.322 0.020
 760.57245 17.209 0.012
 761.56769 16.957 0.011
 762.56568 16.993 0.012
 762.77435 16.837 0.013
 763.72891 17.280 0.015
 765.54805 16.861 0.018
 767.55940 17.289 0.021
 767.71304 17.272 0.021
 769.54430 16.704 0.010
 772.54481 16.989 0.012
 773.56743 16.773 0.009
 775.59013 17.176 0.012
 777.58805 17.269 0.017
 778.56120 17.227 0.020
 778.65270 17.261 0.018
 780.71446 16.943 0.014
 787.75569 17.024 0.012
 790.55151 17.075 0.015
 819.66460 17.181 0.011
 820.66357 17.029 0.012
 823.66084 17.153 0.014
 824.67176 16.985 0.014
 825.68214 16.906 0.014
 828.64218 16.849 0.011
 829.60878 17.277 0.014
 832.61568 16.659 0.009
 833.63581 17.275 0.012
 834.64999 17.182 0.013
 840.57194 17.272 0.015
 845.57760 17.155 0.011
 850.54507 16.775 0.014
 855.55174 17.283 0.018
 856.53961 17.123 0.015
 859.53926 17.241 0.013
 962.90813 16.699 0.010
 986.87440 17.158 0.013
 987.88671 16.939 0.011
 991.90061 16.835 0.010
 998.87403 16.935 0.011
