2104.89131 16.940 0.011
2112.88493 16.978 0.012
2115.85334 16.885 0.013
2117.85246 16.431 0.008
2123.88981 16.911 0.013
2125.77530 16.640 0.015
2128.88941 16.983 0.018
2129.91730 16.837 0.012
2130.89438 16.505 0.010
2131.78333 16.906 0.013
2132.86620 16.740 0.012
2133.83913 16.266 0.009
2134.87657 16.882 0.014
2136.91299 16.587 0.011
2137.87070 16.864 0.013
2140.87506 16.783 0.013
2141.78529 16.288 0.011
2142.84341 16.896 0.013
2143.89442 16.683 0.011
2144.77445 16.978 0.011
2156.73554 16.776 0.013
2160.81515 16.303 0.009
2161.69400 16.885 0.013
2162.83241 16.641 0.010
2166.65542 16.875 0.013
2167.71152 16.671 0.010
2168.77385 16.281 0.009
2172.82463 16.831 0.011
2173.76811 16.483 0.008
2174.69449 16.893 0.011
2177.69998 16.860 0.012
2184.76123 16.308 0.009
2189.75115 16.551 0.013
2190.75129 16.937 0.012
2191.62525 16.709 0.011
2192.71867 16.320 0.007
2193.74590 16.887 0.010
2194.71057 16.656 0.010
2200.72562 16.388 0.008
2203.61354 16.958 0.013
2208.71002 16.439 0.009
2211.71655 16.260 0.009
2212.70240 16.879 0.012
2214.72320 17.014 0.015
2217.69695 16.915 0.013
2221.58562 16.567 0.010
2223.63571 16.812 0.013
2225.65333 16.918 0.011
2227.54660 16.629 0.013
2228.61457 16.895 0.012
2230.60166 16.999 0.013
2232.62194 16.511 0.009
2234.60730 16.743 0.011
2236.59643 16.895 0.012
2239.54532 16.820 0.013
2241.58888 16.909 0.013
2243.62712 16.367 0.009
2249.58992 16.942 0.011
2251.59349 16.379 0.008
2254.59100 16.545 0.009
2256.60920 16.599 0.012
2263.54769 16.876 0.013
2265.58304 16.992 0.013
2270.60748 16.297 0.008
2274.58831 16.832 0.015
2276.59904 16.945 0.014
2278.57572 16.323 0.009
2283.60585 16.578 0.010
2285.62744 16.799 0.010
2290.55906 16.856 0.013
2292.61882 17.012 0.015
2294.62684 16.500 0.013
2296.58713 16.721 0.014
2298.59568 16.882 0.015
2300.59484 16.996 0.014
2303.57471 16.927 0.015
2453.89994 16.652 0.014
2462.90368 16.517 0.010
2464.90428 16.583 0.009
2466.89669 16.784 0.013
2468.89270 16.890 0.013
2470.88191 16.325 0.008
2472.86434 16.595 0.009
2481.83471 17.001 0.018
2483.94946 16.546 0.017
2488.76954 16.568 0.012
2489.83181 16.982 0.013
2492.81352 16.926 0.013
2496.81202 16.629 0.010
2497.83435 16.847 0.013
2498.83453 16.838 0.012
2499.92227 16.600 0.009
2500.92797 16.985 0.013
2501.91864 16.806 0.011
2502.89454 16.451 0.010
2511.75888 16.883 0.015
2516.88421 16.986 0.014
2517.88475 16.840 0.012
2518.86062 16.510 0.011
2519.77201 16.896 0.012
2520.85234 16.731 0.012
2521.74219 16.489 0.010
2524.76779 17.004 0.015
2529.74962 16.248 0.008
2535.75593 16.921 0.013
2537.76243 16.309 0.010
2537.78140 16.336 0.011
2538.85911 16.906 0.015
2538.87027 16.909 0.018
2539.76085 16.659 0.010
2540.80463 16.643 0.014
2541.77623 16.862 0.013
2542.74264 16.532 0.010
2544.72207 16.743 0.010
2545.74001 16.345 0.008
2547.75404 16.689 0.011
2548.77156 16.527 0.010
2550.76662 16.573 0.010
2551.75405 16.959 0.012
2552.76918 16.788 0.012
2553.70997 16.383 0.011
2554.76247 16.909 0.013
2555.77038 16.710 0.011
2556.75032 16.330 0.008
2557.76193 16.866 0.011
2558.71839 16.567 0.010
2559.67612 16.950 0.012
2560.70856 16.781 0.011
2561.75403 16.480 0.010
2562.72671 16.899 0.012
2564.76206 16.287 0.009
2565.75540 16.897 0.013
2566.73027 16.617 0.011
2571.71361 16.746 0.013
2573.72184 16.895 0.016
2574.70936 16.633 0.009
2576.74854 16.852 0.013
2577.70696 16.527 0.013
2579.69954 16.733 0.012
2580.71114 16.331 0.009
2583.70406 16.848 0.014
2584.69064 16.836 0.012
2587.66902 16.762 0.012
2588.68163 16.331 0.009
2589.67376 16.894 0.013
2590.68225 16.670 0.011
2591.70952 16.499 0.010
2593.66653 16.562 0.011
2594.67350 16.969 0.015
2596.64750 16.402 0.013
2597.63452 16.883 0.013
2598.71291 16.692 0.012
2599.67649 16.381 0.011
2609.53682 16.534 0.012
2614.55095 16.675 0.011
2618.58252 17.003 0.013
2622.55927 16.700 0.010
2626.52316 16.975 0.017
2629.57216 16.910 0.014
2637.53282 16.906 0.016
2640.55600 16.885 0.012
2643.55864 16.853 0.011
2649.56167 16.674 0.010
2652.55054 16.598 0.011
2655.56187 16.475 0.012
2662.54587 16.787 0.013
2665.55888 16.748 0.012
2670.54816 16.832 0.014
2674.56395 16.374 0.009
2677.54752 16.687 0.013
2680.55465 16.976 0.014
2684.53103 16.699 0.014
2804.81655 16.302 0.013
2805.91193 16.866 0.019
2812.92691 16.382 0.010
2815.93731 16.370 0.009
2818.94963 16.972 0.019
2829.88391 16.913 0.013
2831.88477 16.253 0.009
2832.84878 16.862 0.013
2833.92586 16.658 0.013
2836.91498 16.535 0.012
2837.92923 16.915 0.017
2838.91687 16.767 0.013
2840.86561 16.871 0.012
2843.89486 16.833 0.012
2844.93097 16.578 0.011
2849.91567 16.690 0.011
2851.84264 16.847 0.015
2852.87579 16.577 0.013
2854.88714 16.783 0.012
2857.89451 16.708 0.012
2859.88179 16.869 0.012
2860.93415 16.628 0.010
2861.80607 16.933 0.012
2862.85477 16.801 0.013
2863.89380 16.481 0.013
2865.77912 16.667 0.012
2866.77510 16.686 0.013
2867.86563 16.882 0.013
2869.83501 16.981 0.013
2870.87464 16.827 0.012
2872.79856 16.899 0.012
2877.80751 16.994 0.013
2879.83014 16.487 0.009
2884.77898 16.617 0.009
2886.79184 16.849 0.013
2888.73504 16.907 0.012
2890.77350 16.304 0.011
2893.80222 16.732 0.012
2895.77613 16.531 0.009
2897.76066 16.764 0.012
2899.79298 16.889 0.011
2903.81198 16.600 0.009
2906.76035 16.413 0.009
2908.73811 16.673 0.010
2910.73238 16.872 0.013
2912.73819 16.987 0.012
2916.75105 16.715 0.010
2918.72808 16.878 0.013
2922.73101 16.488 0.011
2924.72726 16.737 0.013
2926.66268 16.886 0.013
2929.72403 16.840 0.013
2931.70153 16.926 0.012
