2086.92153 17.034 0.014
2104.85361 17.004 0.012
2106.91348 17.181 0.015
2113.83393 17.176 0.016
2114.84820 17.121 0.016
2115.90842 17.014 0.014
2116.89452 16.851 0.011
2117.90023 17.186 0.014
2123.84320 16.869 0.012
2128.84777 17.140 0.017
2129.87992 17.104 0.014
2130.82878 16.907 0.013
2131.82228 17.168 0.015
2132.82847 17.141 0.016
2133.91705 17.030 0.018
2134.83340 16.828 0.013
2135.86858 17.137 0.014
2136.86775 17.127 0.017
2137.91239 16.996 0.017
2140.83763 17.042 0.014
2142.88455 17.170 0.015
2143.83858 17.118 0.014
2144.81010 16.974 0.011
2155.90109 16.985 0.018
2156.84762 16.986 0.014
2162.78389 16.973 0.011
2166.77868 16.911 0.012
2167.74947 17.178 0.014
2168.73598 17.136 0.014
2171.76202 17.145 0.013
2172.76860 17.089 0.014
2173.73069 16.925 0.012
2177.66232 16.859 0.013
2184.72372 16.898 0.014
2185.68718 17.176 0.017
2187.66977 16.979 0.016
2190.71373 17.099 0.014
2191.65554 16.901 0.012
2192.68396 17.154 0.012
2193.70496 17.124 0.012
2194.67620 17.017 0.012
2201.74231 17.068 0.013
2206.62815 16.977 0.017
2211.66680 17.157 0.014
2212.66586 17.017 0.014
2213.67685 16.861 0.014
2214.66322 17.176 0.019
2215.67850 17.100 0.014
2217.65616 17.028 0.016
2219.69933 17.079 0.014
2222.74855 17.152 0.018
2223.68828 17.014 0.014
2225.61782 17.163 0.014
2226.66414 17.097 0.014
2228.57957 17.193 0.015
2230.51686 17.001 0.018
2232.53064 17.164 0.016
2234.57271 16.955 0.012
2236.56221 17.136 0.014
2238.56759 16.861 0.013
2241.55440 16.981 0.014
2243.59267 17.161 0.014
2248.63710 17.043 0.012
2250.61151 17.178 0.014
2253.59101 17.037 0.014
2256.57329 16.900 0.014
2258.61374 17.131 0.013
2263.60502 16.980 0.014
2265.63101 17.144 0.014
2270.58923 16.964 0.012
2272.58728 17.154 0.015
2274.57113 16.887 0.014
2276.53865 17.140 0.014
2280.55122 17.103 0.018
2285.58971 16.880 0.012
2289.58665 16.919 0.013
2291.58735 17.082 0.013
2293.58791 17.166 0.015
2295.58425 17.008 0.014
2297.58741 17.160 0.015
2299.58389 16.958 0.014
2301.57657 17.147 0.017
2460.90851 17.139 0.018
2463.93761 16.886 0.013
2466.85945 16.968 0.015
2467.92334 16.893 0.013
2469.92262 17.072 0.012
2471.91215 17.171 0.014
2472.90223 17.198 0.011
2473.92843 17.027 0.012
2481.88768 16.884 0.014
2483.91131 17.140 0.013
2486.91145 17.175 0.018
2488.91341 16.953 0.016
2496.92549 16.947 0.013
2498.79675 17.010 0.013
2499.88173 16.880 0.012
2500.89014 17.170 0.016
2501.87689 17.117 0.014
2502.85706 16.982 0.014
2508.76765 17.133 0.024
