2090.86042 16.988 0.015
2103.91463 16.340 0.008
2104.93320 17.018 0.011
2106.83106 16.960 0.012
2113.89653 16.948 0.014
2116.81506 16.836 0.011
2117.91592 16.494 0.009
2123.76226 17.068 0.015
2124.77939 16.975 0.018
2127.76264 16.858 0.014
2128.77003 16.557 0.011
2129.78088 17.064 0.012
2130.76793 16.896 0.012
2131.89433 16.600 0.012
2134.75361 16.320 0.009
2135.78652 17.004 0.012
2137.75987 16.489 0.010
2140.74401 17.066 0.016
2142.80505 16.702 0.010
2143.76019 17.097 0.013
2144.89488 16.982 0.012
2155.82083 17.003 0.016
2156.76966 16.746 0.012
2157.82309 16.482 0.011
2160.67833 17.079 0.014
2162.70540 16.535 0.009
2166.69810 17.005 0.013
2171.69014 16.700 0.009
2172.69053 16.990 0.012
2173.66951 16.709 0.010
2174.77818 16.667 0.009
2175.67306 16.947 0.012
2184.64495 16.821 0.014
2187.74085 16.822 0.013
2190.63529 16.667 0.009
2191.72720 16.879 0.011
2192.61074 16.940 0.011
2193.62892 16.595 0.009
2194.59782 17.077 0.014
2195.66486 16.914 0.011
2200.75942 17.055 0.012
2201.61341 16.812 0.011
2204.60456 16.736 0.011
2208.64869 17.055 0.014
2211.58390 17.051 0.015
2212.58771 16.880 0.012
2213.59527 16.498 0.011
2214.58181 17.025 0.015
2215.59635 16.858 0.013
2217.58181 17.002 0.016
2219.62125 16.313 0.009
2224.65115 16.714 0.011
2228.50692 17.038 0.022
2229.51245 16.877 0.017
2231.51652 17.041 0.019
2233.51891 16.332 0.010
2235.52141 16.759 0.011
2237.52588 16.990 0.016
2242.55720 17.092 0.014
2244.55299 16.606 0.011
2249.62809 16.916 0.011
2251.63374 17.051 0.014
2253.60949 16.348 0.009
2256.54965 16.877 0.015
2259.59033 17.057 0.014
2265.56217 17.019 0.012
2270.56809 16.326 0.010
2272.54675 16.753 0.011
2274.52774 16.983 0.024
2277.53973 16.956 0.015
2278.55000 16.633 0.013
2283.55530 16.897 0.015
2289.53466 16.777 0.013
2292.56984 16.712 0.012
2294.57245 16.987 0.014
2296.53868 17.103 0.023
2298.54375 16.614 0.014
2300.53402 16.930 0.018
2440.92353 16.863 0.014
2458.89045 16.365 0.009
2462.93797 17.016 0.016
2465.87098 16.994 0.014
2466.93249 16.711 0.014
2467.84495 17.097 0.015
2469.84450 16.564 0.010
2471.85279 16.895 0.012
2473.83024 17.029 0.014
2486.81560 16.558 0.012
2489.86627 16.502 0.010
2492.84777 16.393 0.010
2495.83567 16.341 0.009
2496.84613 16.996 0.012
2497.86968 16.769 0.011
2498.86942 16.633 0.010
2499.80368 17.005 0.014
2500.80812 16.662 0.011
2501.79806 17.115 0.013
2502.77789 16.925 0.013
2503.78724 16.535 0.008
2511.80174 16.776 0.012
2516.83489 17.000 0.014
2517.76345 16.652 0.011
2518.73833 17.075 0.013
2520.73528 16.524 0.009
2526.72157 16.320 0.008
2534.78106 16.679 0.011
2535.87373 16.937 0.014
2538.74104 17.069 0.015
2539.63193 16.836 0.015
2541.65422 17.011 0.013
2542.63081 16.779 0.012
2544.60624 16.978 0.013
2545.62363 16.707 0.011
2547.64133 16.955 0.016
2548.65064 16.680 0.011
2550.64592 16.936 0.014
2551.63706 16.577 0.010
2552.64137 17.040 0.012
2554.64664 16.479 0.009
2555.65435 17.046 0.013
2556.63292 16.851 0.012
2557.64575 16.347 0.008
2558.60277 17.007 0.015
2559.55860 16.735 0.012
2560.59247 16.696 0.013
2562.60958 16.712 0.012
2563.61863 17.070 0.015
2564.63346 16.984 0.015
2565.62126 16.665 0.010
2566.60862 17.098 0.016
2568.60892 16.572 0.012
2571.58800 16.435 0.013
2572.70515 17.056 0.016
2573.59548 16.839 0.015
2574.58935 16.340 0.010
2575.59575 17.054 0.014
2577.57287 16.685 0.014
2578.56113 16.999 0.016
2579.57963 16.719 0.011
2580.57078 17.108 0.016
2583.56623 17.085 0.015
2584.57427 16.927 0.016
2586.68409 17.102 0.014
2587.55185 16.881 0.014
2588.73770 16.626 0.011
2589.53698 17.016 0.015
2590.55644 16.832 0.015
2591.55780 16.319 0.009
2593.54762 16.769 0.014
2594.55199 16.654 0.012
2596.52749 16.693 0.014
2597.51581 17.083 0.016
2598.56173 16.982 0.013
2599.53923 16.610 0.012
2606.61063 17.047 0.015
2609.57272 17.015 0.015
2611.53930 16.548 0.013
2614.58585 16.850 0.012
2620.53921 17.037 0.015
2623.54265 17.028 0.017
2627.51941 16.745 0.035
2630.52782 16.710 0.017
2635.52649 16.945 0.015
2638.53438 16.918 0.018
2641.52467 16.848 0.033
2645.54193 16.326 0.010
2650.53282 16.677 0.017
2653.53955 16.632 0.014
2656.56764 16.564 0.013
2659.55760 16.443 0.011
2664.53035 16.772 0.023
2675.52556 16.891 0.017
2681.53322 16.812 0.014
2804.92872 16.748 0.014
2809.91379 16.947 0.014
2813.89275 16.458 0.010
2816.93815 16.384 0.010
2819.94171 16.307 0.009
2829.92103 16.907 0.012
2831.72288 17.029 0.019
2831.91925 17.041 0.014
2833.72572 16.910 0.014
2837.81567 16.984 0.019
2839.82635 17.126 0.015
2841.85042 16.643 0.010
2843.92876 16.952 0.013
2845.81379 17.053 0.014
2848.90035 17.023 0.016
2850.83192 16.326 0.009
2851.87646 16.997 0.016
2852.90968 16.819 0.013
2854.92494 17.007 0.013
2858.85451 16.649 0.010
2859.91545 17.086 0.013
2861.68857 16.366 0.008
2862.75962 17.009 0.017
2863.77837 16.864 0.015
2865.88881 17.025 0.018
2866.80681 16.833 0.014
2867.74719 16.391 0.009
2869.77386 16.765 0.011
2871.81445 17.002 0.012
2874.75170 16.957 0.014
2875.70461 16.546 0.010
2877.74267 16.910 0.012
2883.76954 16.820 0.010
2885.70459 16.997 0.013
2888.75225 16.988 0.013
2892.73897 16.636 0.015
2894.78487 16.939 0.014
2896.78621 17.028 0.013
2899.72795 17.030 0.012
2902.69062 16.993 0.012
2905.69766 16.980 0.012
2907.69463 17.088 0.013
2909.68552 16.585 0.009
2911.67930 16.888 0.010
2915.65098 16.322 0.009
2917.66646 16.766 0.010
2921.66655 17.016 0.014
2923.68759 16.687 0.011
2925.65894 16.927 0.013
2927.64905 17.048 0.014
2930.67409 17.052 0.014
2932.67728 16.378 0.008
2934.65541 16.781 0.011
2937.58062 16.672 0.013
2940.56124 16.590 0.009
2941.59031 17.060 0.012
2943.58574 16.528 0.011
2945.56927 16.869 0.015
2947.54767 16.994 0.015
2950.66042 17.034 0.014
2952.59624 16.649 0.011
2954.62241 16.727 0.014
2955.56163 17.106 0.017
2957.57515 16.627 0.010
2960.58539 16.542 0.011
2963.66158 16.538 0.012
2966.58878 16.325 0.008
2969.56228 16.731 0.012
2971.60252 16.729 0.011
2973.59000 16.954 0.012
2975.56371 17.093 0.014
2979.51940 16.852 0.025
2981.56767 17.010 0.020
2983.60409 16.378 0.011
2990.54095 16.980 0.015
2993.56463 16.946 0.012
2996.57197 16.908 0.012
2999.56612 16.831 0.012
3002.55482 16.806 0.014
3005.55039 16.731 0.012
3008.53431 16.657 0.013
3016.53288 16.843 0.017
3019.53077 16.780 0.020
3021.56018 17.001 0.011
3022.61149 16.797 0.012
3024.61137 17.014 0.013
3026.58063 17.110 0.015
3028.58161 16.631 0.011
3030.58963 16.937 0.012
3033.52727 16.858 0.016
3035.56049 17.010 0.014
3133.89053 16.904 0.013
3160.80292 17.096 0.017
3174.93383 16.318 0.008
3182.91822 16.614 0.009
3185.90795 16.544 0.009
3191.91016 16.334 0.008
3195.88332 16.984 0.012
3197.85935 17.095 0.014
3199.89025 16.673 0.012
3202.93655 16.617 0.011
3204.84617 16.889 0.012
3206.91896 17.027 0.015
3210.83178 16.772 0.009
3211.93965 16.345 0.009
3216.67256 16.445 0.011
3218.78274 16.882 0.017
3223.77317 17.029 0.015
3229.76915 16.989 0.012
3230.82734 16.693 0.009
3238.89169 16.939 0.013
3240.72550 16.992 0.013
3242.65880 17.070 0.015
3243.60526 16.952 0.016
3244.77263 16.758 0.012
3246.71070 16.950 0.014
3247.70544 16.618 0.012
3248.71448 17.060 0.013
3250.75385 16.572 0.009
3253.71030 16.424 0.009
3255.71918 16.834 0.011
3257.72535 17.021 0.011
3259.64489 17.033 0.013
3261.67251 16.711 0.009
3263.66591 16.950 0.010
3265.70016 17.093 0.011
3267.68499 16.531 0.008
3270.72144 16.495 0.010
3271.60812 17.029 0.013
3272.65349 16.805 0.011
3274.64028 17.027 0.015
3276.62652 17.033 0.016
3277.63644 16.979 0.015
3278.68933 16.686 0.012
3280.62746 16.944 0.010
3282.62838 17.053 0.010
3286.59160 16.846 0.011
3288.60935 17.003 0.012
3292.57947 16.701 0.010
3294.59616 16.938 0.011
3296.56258 17.089 0.011
3297.54076 16.902 0.012
3299.59805 17.006 0.009
3301.57025 16.464 0.011
3303.63274 16.894 0.013
3306.56517 16.777 0.012
3308.55056 17.002 0.016
3310.55380 17.124 0.016
3312.55591 16.627 0.011
3315.56293 16.571 0.009
3320.53575 16.837 0.012
3321.54151 16.357 0.010
3324.53491 16.621 0.012
3329.51923 16.613 0.011
3334.55344 16.921 0.012
3336.52512 17.037 0.016
3352.57556 16.551 0.009
3362.52712 17.005 0.016
3367.55717 17.099 0.014
3378.53519 16.715 0.013
3385.53410 16.931 0.016
3389.53295 16.443 0.010
3397.54620 16.744 0.014
3400.53295 16.694 0.014
3523.92224 16.561 0.010
3544.90585 17.042 0.012
3552.91547 16.849 0.013
3560.91956 16.522 0.008
3564.82853 17.034 0.012
3572.85128 17.088 0.015
3574.81261 16.540 0.010
3576.80034 16.865 0.011
3578.83531 17.017 0.010
3580.80627 16.343 0.009
3582.74191 16.716 0.009
3583.78244 16.818 0.011
3585.80621 16.713 0.008
3589.77794 17.099 0.012
3591.78379 16.542 0.008
3594.77958 16.427 0.008
3597.80973 16.355 0.008
3601.74321 16.984 0.012
3603.81885 16.939 0.011
3608.75598 16.533 0.008
3615.76914 17.005 0.011
3618.76895 16.990 0.011
3620.80329 16.918 0.009
3626.64914 17.026 0.012
3629.72492 17.055 0.014
3631.68128 16.361 0.010
3636.71846 16.676 0.009
3638.69316 16.977 0.011
3641.63257 16.879 0.011
3643.66550 17.002 0.014
3648.60163 16.822 0.010
3651.67018 16.942 0.010
3653.63648 16.685 0.009
3655.63191 16.986 0.011
3657.56855 17.063 0.014
3659.58397 16.418 0.010
3660.60266 17.058 0.014
3662.64921 16.380 0.010
3664.61812 16.787 0.009
3666.61647 17.002 0.010
3669.61540 16.962 0.013
3671.55649 17.088 0.015
3673.60829 16.587 0.011
3675.60301 16.891 0.010
3681.54992 16.767 0.013
3683.58032 17.011 0.012
3685.57692 17.088 0.012
3687.57940 16.605 0.009
3689.53521 16.933 0.011
3691.55220 17.069 0.014
3693.54038 16.435 0.010
3695.63991 16.901 0.011
3697.64035 17.021 0.015
3699.56104 16.563 0.009
3701.51890 16.717 0.013
3703.53804 16.994 0.013
3705.54373 17.093 0.011
3707.52948 16.557 0.011
3711.52292 17.012 0.018
3713.52483 16.331 0.010
3716.55492 16.424 0.011
3720.54332 16.991 0.015
3722.52891 17.124 0.021
3725.53768 17.046 0.011
3727.53205 16.456 0.010
3732.55315 16.806 0.011
3736.54376 16.968 0.012
3741.53432 16.634 0.014
3747.53511 16.374 0.012
3752.53284 16.778 0.016
3763.52490 16.882 0.016
3771.52095 16.996 0.024
3775.52643 16.647 0.013
3779.54101 17.021 0.020
3870.86230 16.600 0.012
3900.91174 16.899 0.012
3904.92534 16.341 0.008
3909.94438 16.745 0.010
3917.89454 16.913 0.011
3920.94156 16.877 0.010
3931.84476 16.905 0.012
3933.87534 17.044 0.010
3935.87171 16.456 0.008
3937.82837 16.807 0.012
3941.80159 16.953 0.011
3944.82209 17.119 0.012
3946.81061 16.603 0.008
3951.83254 16.874 0.010
3955.77974 16.353 0.011
3958.77520 16.987 0.012
3960.77670 16.684 0.009
3963.77340 16.609 0.009
3965.76521 16.915 0.009
3967.75529 17.053 0.010
3969.74912 16.363 0.008
3971.72610 16.798 0.009
3974.72868 16.720 0.009
3976.74116 16.966 0.010
3980.56397 16.374 0.010
3981.58356 17.040 0.012
3983.85239 16.627 0.010
3987.72320 17.036 0.013
3990.72059 17.025 0.011
3993.66623 16.973 0.013
3995.68325 17.085 0.010
3999.69361 16.907 0.009
4002.67132 16.833 0.009
4004.62293 17.011 0.011
4006.64265 16.820 0.009
4007.64205 16.986 0.011
4008.52125 16.594 0.009
4009.63048 17.082 0.014
4013.60931 16.906 0.013
4015.62180 17.070 0.016
4017.62897 16.387 0.008
4019.63059 16.823 0.010
4021.62666 17.017 0.010
4024.59833 16.992 0.010
4026.57888 17.057 0.011
4028.57478 16.572 0.008
4030.58072 16.919 0.010
4032.60646 17.036 0.012
4039.55373 16.730 0.010
4041.54581 16.996 0.015
4043.53747 17.092 0.016
4045.60380 16.644 0.011
4047.53176 16.880 0.011
4048.51425 16.433 0.009
4050.51263 16.838 0.011
4052.50803 17.008 0.015
4054.51530 16.563 0.010
4058.51868 16.994 0.016
4061.51327 16.912 0.015
4065.54850 16.502 0.008
4067.54517 16.870 0.012
4070.51741 16.812 0.015
4072.54431 17.044 0.015
4075.56095 16.978 0.015
4078.55142 16.975 0.011
4080.56326 17.090 0.012
4083.58545 17.080 0.016
4087.54545 16.833 0.011
4093.56276 16.727 0.009
4099.55741 16.571 0.010
4102.56331 16.477 0.010
4111.53965 17.028 0.012
4124.53392 16.844 0.016
4132.52863 16.918 0.018
4252.85384 16.913 0.018
4255.77815 16.853 0.018
4258.94178 16.880 0.016
4272.92590 16.941 0.016
4278.89966 16.813 0.012
4279.85220 16.473 0.012
4282.75474 17.095 0.017
4282.91895 16.596 0.011
4283.90994 17.002 0.016
4285.86929 17.103 0.014
