 621.84471 16.657 0.012
 627.89336 16.733 0.010
 631.90883 16.632 0.009
 632.90358 16.890 0.011
 635.87950 16.918 0.010
 643.84889 16.762 0.010
 645.87502 16.919 0.011
 649.83771 16.835 0.012
 656.89021 16.810 0.009
 657.89408 16.650 0.009
 658.90284 16.944 0.013
 665.86987 16.890 0.009
 666.87196 16.797 0.008
 667.89099 16.625 0.007
 668.86175 16.904 0.008
 670.82742 16.663 0.009
 671.84989 16.913 0.008
 672.85483 16.855 0.008
 673.76788 16.684 0.008
 684.78284 16.913 0.010
 685.78335 16.862 0.010
 686.73942 16.720 0.009
 687.90072 16.720 0.009
 688.86863 16.903 0.009
 689.73517 16.750 0.008
 697.70103 16.924 0.010
 698.71627 16.846 0.011
 699.72709 16.736 0.009
 700.71217 16.899 0.009
 701.68385 16.871 0.009
 704.67843 16.923 0.012
 706.67678 16.643 0.011
 706.77126 16.669 0.011
 707.70734 16.905 0.012
 708.70486 16.834 0.012
 712.70521 16.751 0.011
 713.71940 16.815 0.009
 714.73596 16.907 0.009
 715.77682 16.792 0.009
 716.75934 16.628 0.008
 720.66636 16.919 0.011
 726.72652 16.695 0.008
 728.71963 16.790 0.009
 729.66401 16.630 0.008
 730.61535 16.902 0.011
 733.67496 16.913 0.013
 739.69717 16.618 0.009
 741.66077 16.782 0.009
 742.65457 16.625 0.009
 744.62309 16.814 0.010
 745.66299 16.691 0.009
 746.60779 16.908 0.010
 748.56223 16.710 0.010
 749.56866 16.894 0.016
 750.54288 16.876 0.014
 751.57299 16.731 0.011
 752.77676 16.670 0.009
 753.71651 16.910 0.010
 754.74805 16.827 0.011
 755.57174 16.636 0.008
 759.57437 16.918 0.009
 760.57870 16.867 0.010
 761.57395 16.733 0.009
 762.57195 16.811 0.011
 762.70221 16.628 0.010
 762.78062 16.660 0.012
 763.59094 16.911 0.013
 763.73520 16.911 0.011
 764.66898 16.841 0.015
 765.55430 16.643 0.011
 766.59122 16.897 0.013
 766.65777 16.905 0.013
 767.56566 16.845 0.014
 767.71930 16.874 0.015
 769.55058 16.913 0.011
 770.64688 16.866 0.010
 771.62304 16.745 0.009
 772.55111 16.917 0.011
 773.57370 16.872 0.010
 774.64352 16.786 0.009
 775.59642 16.671 0.008
 776.67737 16.898 0.011
 777.59430 16.803 0.010
 778.56746 16.652 0.011
 778.65895 16.685 0.011
 779.62684 16.907 0.012
 780.62664 16.864 0.012
 780.72076 16.880 0.013
 781.60321 16.705 0.009
 782.60086 16.922 0.012
 783.58062 16.853 0.009
 784.62021 16.766 0.009
 785.59106 16.771 0.009
 786.59578 16.888 0.010
 787.67618 16.826 0.009
 788.60779 16.612 0.008
 790.55780 16.810 0.010
 795.56957 16.912 0.011
 796.61916 16.869 0.011
 797.68965 16.795 0.010
 798.60706 16.664 0.008
 800.60497 16.807 0.009
 802.58550 16.900 0.011
 805.59155 16.913 0.011
 806.60232 16.852 0.012
 817.62976 16.731 0.009
 819.67086 16.882 0.009
 820.66987 16.779 0.009
 822.58981 16.912 0.011
 823.66708 16.817 0.010
 824.61521 16.673 0.011
 824.67804 16.682 0.011
 825.68840 16.932 0.013
 828.64844 16.897 0.011
 829.61504 16.869 0.011
 832.62196 16.897 0.010
