2104.87278 14.845 0.005
2112.91310 14.630 0.005
2115.88914 14.992 0.006
2116.91702 15.153 0.006
2117.87540 14.618 0.005
2123.87100 14.725 0.005
2128.87091 14.737 0.006
2130.80969 15.011 0.005
2131.80271 15.163 0.006
2132.84744 14.578 0.005
2133.85849 14.746 0.005
2134.85306 14.896 0.006
2135.88740 15.038 0.005
2136.89375 15.164 0.007
2140.85651 15.049 0.006
2141.76669 15.172 0.007
2142.86349 14.586 0.005
2143.86408 14.760 0.005
2144.79191 14.903 0.005
2156.71706 15.186 0.006
2160.79627 15.077 0.006
2162.80662 14.609 0.005
2165.79408 15.085 0.006
2166.79744 15.132 0.006
2167.73069 14.598 0.005
2168.75525 14.775 0.005
2172.79356 14.619 0.005
2172.81303 14.622 0.005
2173.74958 14.780 0.005
2174.73333 14.933 0.005
2177.68143 14.603 0.005
2184.74276 14.944 0.006
2185.70619 15.075 0.006
2187.65102 14.642 0.005
2189.73264 14.953 0.006
2190.73273 15.084 0.006
2192.70142 14.652 0.005
2193.72234 14.821 0.005
2194.69344 14.948 0.005
2200.70785 15.103 0.006
2203.59609 14.817 0.005
2206.64580 14.896 0.006
2211.69781 14.794 0.005
2212.68442 14.678 0.005
2214.68442 14.986 0.006
2215.72044 15.139 0.006
2217.67959 14.698 0.005
2219.71656 14.999 0.006
2222.76587 14.722 0.006
2223.67096 14.874 0.006
2225.63517 15.137 0.006
2228.59688 14.866 0.005
2230.53499 15.137 0.006
2232.54798 14.692 0.005
2234.58999 15.009 0.005
2236.57925 14.666 0.005
2239.52677 15.006 0.006
2241.57156 14.631 0.005
2243.60994 14.890 0.005
2249.56609 15.024 0.005
2251.61618 14.568 0.005
2254.56495 15.043 0.006
2256.59116 14.583 0.005
2259.61205 15.032 0.005
2262.61853 14.766 0.005
2266.61040 14.600 0.005
2271.58533 14.606 0.005
2273.58457 14.916 0.006
2276.57923 14.607 0.005
2280.57316 15.125 0.006
2285.56912 15.102 0.005
2289.60500 15.084 0.006
2291.61024 14.654 0.005
2293.60656 14.954 0.005
2295.60327 15.018 0.006
2297.60784 14.811 0.005
2299.60249 15.108 0.006
2301.59402 14.666 0.005
2460.92727 14.840 0.006
2464.88465 14.666 0.005
2466.87816 14.968 0.006
2468.87241 14.919 0.006
2470.86334 14.838 0.005
2472.88343 15.124 0.005
2481.86891 14.996 0.006
2483.93030 14.706 0.005
2486.93111 15.019 0.006
2489.81187 14.691 0.005
2497.80833 15.162 0.006
2498.81563 14.671 0.005
2499.90067 14.731 0.005
2500.90908 14.907 0.006
2501.89560 15.039 0.006
2502.87587 15.181 0.006
2508.78646 14.610 0.006
2516.81882 15.041 0.006
2517.86582 15.179 0.006
2518.84009 14.586 0.005
2519.79137 14.745 0.005
2520.83355 14.905 0.006
2521.78414 15.036 0.006
2524.78705 14.756 0.006
2526.81901 15.048 0.005
2529.77755 14.766 0.005
2535.73716 14.913 0.006
2537.74363 15.147 0.007
2538.84413 14.634 0.005
2539.74006 14.774 0.005
2540.78432 14.931 0.006
2541.75210 15.059 0.006
2542.72173 15.146 0.006
2544.70339 14.776 0.005
2545.71523 14.931 0.005
2547.73337 15.142 0.006
2548.75299 14.636 0.005
2550.74811 14.938 0.006
2551.73528 15.073 0.006
2552.75066 15.118 0.006
2553.69144 14.638 0.006
2554.74379 14.810 0.005
2555.75177 14.950 0.006
2556.73099 15.082 0.006
2557.74333 15.099 0.006
2558.69987 14.638 0.005
2559.65678 14.794 0.005
2560.68991 14.948 0.005
2562.70812 15.084 0.006
2563.71614 14.646 0.005
2564.73253 14.825 0.006
2565.72798 14.961 0.006
2566.70696 15.104 0.006
2571.69468 15.101 0.006
2572.76270 14.947 0.006
2573.70082 14.657 0.005
2574.68056 14.834 0.005
2576.72503 15.119 0.006
2577.68326 14.992 0.006
2578.66833 14.665 0.005
2579.67847 14.842 0.006
2580.68676 14.968 0.005
