 466.54401 15.744 0.005
 466.55310 15.750 0.005
 466.56835 15.738 0.005
 466.59894 15.722 0.005
 466.62847 15.697 0.006
 467.54632 15.193 0.005
 467.57580 15.203 0.005
 467.60528 15.185 0.006
 469.55569 15.639 0.006
 469.59431 15.640 0.005
 471.60824 15.300 0.005
 471.62348 15.301 0.005
 472.54039 15.528 0.005
 472.55517 15.526 0.005
 472.56984 15.525 0.005
 472.58447 15.534 0.005
 627.85844 15.511 0.006
 628.89951 15.705 0.006
 629.89732 15.033 0.005
 631.92827 15.563 0.006
 632.86879 15.728 0.006
 633.90423 15.147 0.005
 635.89907 15.614 0.006
 643.86808 15.710 0.006
 645.83978 15.379 0.006
 647.79753 15.732 0.007
 649.79492 15.445 0.006
 652.84211 15.289 0.005
 656.85527 15.370 0.005
 657.82753 15.571 0.006
 658.86784 15.740 0.007
 663.77412 15.238 0.006
 664.87905 15.507 0.006
 665.82631 15.690 0.005
 666.83686 15.031 0.005
 667.85609 15.335 0.005
 668.82692 15.551 0.005
 670.79248 15.099 0.005
 671.81452 15.404 0.005
 672.82006 15.608 0.005
 673.78744 15.717 0.006
 684.74783 15.750 0.006
 685.80268 15.180 0.005
 686.70397 15.426 0.005
 687.78531 15.628 0.006
 688.72733 15.573 0.005
 689.75449 15.265 0.005
 697.72065 15.404 0.005
 698.79175 15.618 0.006
 699.69076 15.716 0.006
 700.73155 15.234 0.005
 701.70378 15.479 0.006
 704.73176 15.312 0.005
 706.69743 15.708 0.007
 707.73499 15.087 0.005
 708.75915 15.391 0.005
 712.75970 15.460 0.006
 713.74107 15.647 0.005
 714.75604 15.295 0.005
 715.72159 15.286 0.005
 716.68968 15.520 0.005
 726.67228 15.247 0.005
 728.68299 15.678 0.006
 729.68515 15.049 0.005
 730.66951 15.321 0.005
 733.63599 15.082 0.005
 739.65595 15.649 0.006
 741.62176 15.283 0.005
 742.59801 15.516 0.005
 744.64513 15.045 0.005
 745.59605 15.354 0.005
 746.78684 15.600 0.006
 747.65736 15.739 0.006
 748.61912 15.161 0.005
 749.62447 15.433 0.006
 750.61832 15.633 0.006
 751.62674 15.552 0.006
 752.74113 15.294 0.006
 753.67678 15.523 0.006
 759.63465 15.121 0.005
 760.66031 15.417 0.005
 761.63634 15.613 0.006
 761.74159 15.638 0.006
 762.62771 15.669 0.006
 762.65727 15.632 0.006
 763.64394 15.243 0.005
 763.75469 15.264 0.005
 765.57600 15.652 0.007
 766.61348 15.136 0.005
 766.71635 15.028 0.005
 767.62097 15.327 0.006
 767.68262 15.334 0.006
 769.60381 15.710 0.006
 769.67754 15.717 0.006
 770.60994 15.071 0.005
 771.64301 15.391 0.005
 772.60484 15.590 0.006
 773.60997 15.729 0.006
 773.76217 15.646 0.006
 774.60295 15.189 0.005
 775.56087 15.440 0.005
 776.64179 15.635 0.006
 777.61605 15.343 0.005
 778.61941 15.288 0.005
 779.64637 15.521 0.006
 779.75664 15.530 0.006
 780.64617 15.694 0.006
 781.56049 15.024 0.005
 781.74098 15.097 0.005
 782.62600 15.355 0.006
 782.74987 15.391 0.006
 783.54304 15.562 0.005
 784.58503 15.748 0.006
 784.67701 15.741 0.006
 785.61185 15.161 0.005
 785.75744 15.213 0.005
 786.61554 15.430 0.005
 786.63242 15.430 0.005
 787.69598 15.637 0.006
 788.62880 15.531 0.006
 788.65436 15.494 0.006
 790.57750 15.499 0.006
 792.55546 15.061 0.005
 795.62014 15.728 0.006
 796.54906 15.089 0.005
 796.73441 15.162 0.006
 797.70920 15.428 0.006
 798.57185 15.595 0.006
 799.70981 15.572 0.006
 800.62484 15.233 0.005
 802.68481 15.666 0.007
 805.61216 15.527 0.006
 806.62235 15.720 0.006
 808.55377 15.362 0.006
 816.68476 15.536 0.006
 817.59485 15.700 0.006
