 622.88069 16.804 0.012
 624.90724 16.942 0.012
 625.89469 16.785 0.010
 626.86622 16.706 0.010
 627.85243 16.934 0.013
 628.89352 16.772 0.010
 629.89132 16.761 0.012
 631.92227 16.788 0.011
 632.86278 16.979 0.014
 633.89820 16.938 0.012
 635.89307 16.999 0.012
 643.86208 16.659 0.010
 645.83380 16.865 0.011
 647.79151 16.946 0.019
 649.78892 16.551 0.012
 652.83612 16.545 0.010
 656.84927 16.934 0.011
 657.82153 16.758 0.013
 658.86183 16.749 0.014
 663.76809 16.705 0.012
 664.87301 16.985 0.012
 665.82030 16.859 0.008
 666.83085 16.720 0.010
 667.85007 17.009 0.011
 668.82089 16.900 0.009
 670.78647 16.970 0.013
 671.80852 16.884 0.009
 672.81407 16.636 0.008
 673.78144 16.965 0.011
 684.74183 16.851 0.010
 685.79669 16.963 0.012
 686.69794 16.744 0.011
 687.77930 16.892 0.010
 688.72135 16.902 0.010
 689.74849 16.735 0.009
 697.71462 16.852 0.011
 698.78573 16.695 0.010
 699.68477 16.962 0.010
 700.72554 16.857 0.011
 701.69778 16.588 0.010
 704.72575 16.564 0.010
 706.69141 16.823 0.014
 707.72897 16.559 0.011
 708.75312 16.954 0.013
 712.75367 16.796 0.011
 713.73504 16.742 0.009
 714.75002 16.939 0.010
 715.71558 16.760 0.011
 716.68366 16.999 0.011
 726.66627 16.858 0.011
 728.67698 16.973 0.011
 729.67912 16.846 0.010
 730.66349 16.590 0.009
 733.62998 16.546 0.010
 739.64994 16.747 0.011
 741.61574 16.766 0.009
 742.59198 16.997 0.012
 744.63911 16.742 0.011
 745.59004 17.001 0.013
 746.78085 16.941 0.012
 747.65132 16.731 0.010
 748.61305 16.994 0.013
 749.61843 16.893 0.013
 750.61228 16.674 0.010
 751.62068 16.984 0.013
 752.73510 16.901 0.013
 753.67073 16.690 0.011
 759.62858 16.572 0.009
 760.65425 16.967 0.011
 761.63030 16.824 0.010
 761.73556 16.875 0.014
 762.62168 16.560 0.011
 762.65124 16.565 0.011
 763.63790 16.963 0.013
 763.74864 16.979 0.014
 764.72460 16.831 0.018
 765.56997 16.716 0.013
 766.60741 16.951 0.015
 766.71030 16.962 0.015
 767.61495 16.763 0.014
 767.67657 16.800 0.015
 767.77719 16.836 0.016
 769.59778 16.928 0.013
 769.67149 16.951 0.013
 770.60391 16.777 0.011
 771.63698 16.818 0.010
 772.59882 16.913 0.012
 773.60392 16.741 0.011
 773.75614 16.807 0.012
 774.59692 16.990 0.012
 775.55482 16.894 0.011
 776.63573 16.720 0.010
 777.61000 17.010 0.012
 778.61339 16.887 0.013
 779.64027 16.717 0.011
 779.75059 16.767 0.011
 780.64014 17.000 0.014
 781.55447 16.881 0.011
 781.73281 16.915 0.012
 782.61785 16.681 0.011
 782.74383 16.737 0.012
 783.53702 16.970 0.010
 784.57895 16.853 0.011
 785.60582 16.633 0.010
 785.75139 16.716 0.010
 786.60948 16.978 0.011
 787.68993 16.860 0.011
 788.62277 16.622 0.009
 788.64831 16.633 0.009
 790.57146 16.829 0.011
 792.54942 16.964 0.013
 795.61411 16.989 0.013
 796.54300 16.782 0.014
 796.72838 16.834 0.016
 797.70316 16.551 0.010
 798.56581 16.947 0.011
 799.70376 16.830 0.011
 800.61874 16.760 0.010
 802.67879 16.814 0.016
 805.60612 16.733 0.011
 806.61631 17.031 0.015
 808.54772 16.668 0.012
 816.67871 16.890 0.012
 817.58879 16.609 0.009
 819.55159 16.818 0.011
 820.62789 16.599 0.010
 822.54846 16.819 0.011
 824.57425 16.943 0.014
 825.64738 16.814 0.013
 828.60755 16.797 0.009
 829.57414 16.765 0.010
 832.58104 16.912 0.012
 833.60092 16.945 0.013
 834.57052 16.742 0.012
 836.54865 16.897 0.014
 838.58161 17.007 0.014
 840.59137 16.697 0.011
 845.54310 16.847 0.011
 850.56624 16.948 0.016
 855.57125 16.549 0.011
 859.55905 16.943 0.013
 866.52362 16.697 0.012
 962.92747 16.880 0.013
 966.92696 16.579 0.009
 970.90335 16.934 0.012
 976.88400 16.943 0.017
 986.83835 16.659 0.012
 987.85199 16.974 0.012
 991.92001 16.865 0.011
 996.92393 16.942 0.012
 998.89504 16.565 0.010
1004.79362 16.979 0.013
1006.82223 16.753 0.012
1020.89169 16.869 0.012
1025.92948 16.980 0.012
1035.74440 16.734 0.011
1037.77360 16.911 0.011
1041.78178 16.711 0.009
1045.74348 16.976 0.011
1048.72467 16.976 0.012
1052.76754 16.818 0.011
1055.64083 16.776 0.010
1058.85279 16.809 0.012
1059.77077 16.689 0.012
1061.72355 16.749 0.010
1064.80744 16.797 0.013
1068.70884 16.996 0.013
1072.68897 16.871 0.010
1076.66677 16.564 0.009
1078.67732 16.817 0.011
1081.68987 16.826 0.010
1084.62804 16.776 0.010
1087.64793 16.765 0.010
1090.70433 16.736 0.011
1092.73643 16.934 0.012
1094.64312 16.999 0.011
1102.61329 16.609 0.009
1106.70814 16.962 0.009
1110.62725 16.783 0.012
1116.58573 16.737 0.010
1120.57431 16.994 0.013
1126.64965 17.012 0.011
1129.54811 16.950 0.014
1132.53117 16.999 0.015
1135.58123 16.976 0.012
1138.63092 16.984 0.011
1140.60835 16.564 0.008
1144.66590 16.946 0.013
1151.54549 16.704 0.011
1155.54710 16.961 0.012
1159.54256 16.856 0.012
1162.57495 16.849 0.010
1164.68852 16.982 0.012
1170.54694 16.942 0.011
1178.65698 16.709 0.010
1182.66889 16.932 0.012
1183.70723 16.772 0.011
1185.69038 16.939 0.011
1188.68973 16.914 0.012
1191.57347 16.840 0.013
1202.58855 16.965 0.014
