2090.94032 16.653 0.013
2104.92486 16.678 0.008
2112.87316 16.533 0.009
2115.84196 16.642 0.009
2117.84091 16.474 0.007
2122.90369 16.561 0.008
2123.91188 16.652 0.009
2128.91868 16.629 0.010
2129.90605 16.499 0.008
2131.77211 16.469 0.008
2132.89664 16.700 0.009
2133.82711 16.573 0.009
2134.90373 16.649 0.009
2135.91647 16.636 0.009
2137.86046 16.663 0.009
2140.90156 16.587 0.008
2141.81299 16.692 0.010
2142.83287 16.623 0.009
2144.76260 16.655 0.009
2156.76190 16.624 0.009
2161.72044 16.595 0.009
2162.85871 16.499 0.008
2166.69039 16.542 0.008
2167.70042 16.703 0.009
2168.80017 16.609 0.009
2171.81495 16.513 0.007
2172.85095 16.702 0.009
2173.79439 16.568 0.007
2174.68302 16.697 0.009
2184.78752 16.676 0.010
2187.62065 16.557 0.009
2189.77751 16.655 0.010
2192.74284 16.529 0.009
2193.77002 16.699 0.007
2194.73460 16.590 0.008
2200.75172 16.689 0.008
2203.63984 16.646 0.008
2211.74192 16.522 0.009
2212.73567 16.719 0.009
2217.72096 16.677 0.009
2221.60998 16.652 0.009
2223.66041 16.454 0.009
2226.57564 16.706 0.010
2228.63856 16.551 0.008
2230.62561 16.465 0.008
2232.64709 16.551 0.008
2234.63133 16.612 0.009
2241.62084 16.614 0.008
2243.65131 16.667 0.009
2249.61853 16.467 0.007
2251.57525 16.506 0.008
2254.61480 16.618 0.008
2257.57683 16.690 0.008
2263.57191 16.470 0.008
2265.62056 16.558 0.007
2271.60983 16.690 0.009
2273.60846 16.661 0.009
2277.61542 16.522 0.008
2283.63018 16.658 0.009
2285.61513 16.700 0.009
2289.62898 16.477 0.007
2291.63501 16.540 0.007
2293.63084 16.601 0.009
2295.62772 16.669 0.009
2296.61018 16.486 0.009
2298.61801 16.562 0.009
2300.61563 16.631 0.009
2303.60514 16.512 0.009
2453.93318 16.638 0.011
2462.92981 16.483 0.009
2466.92303 16.558 0.011
2468.91886 16.649 0.012
2470.90819 16.679 0.009
2472.84179 16.715 0.009
2489.85822 16.652 0.009
2492.83969 16.559 0.009
2495.82771 16.466 0.009
2496.83827 16.673 0.009
2497.86171 16.514 0.008
2498.86121 16.711 0.009
2499.92989 16.581 0.009
2500.80008 16.616 0.009
2502.76990 16.466 0.008
2502.90211 16.467 0.010
2511.78850 16.552 0.010
2516.91579 16.535 0.009
2517.89240 16.693 0.011
2517.91377 16.729 0.009
2518.86828 16.592 0.012
2518.89672 16.586 0.011
2519.75958 16.700 0.009
2520.85999 16.615 0.011
2521.77086 16.502 0.008
2524.70241 16.713 0.009
2529.73833 16.660 0.009
2535.78252 16.459 0.008
2537.80816 16.545 0.010
2538.87386 16.680 0.013
2539.76445 16.572 0.010
2539.78200 16.603 0.009
2540.81232 16.530 0.011
2540.83110 16.509 0.009
2541.79741 16.673 0.009
2542.74623 16.459 0.009
2542.76367 16.487 0.008
2544.72974 16.515 0.009
2544.74849 16.545 0.008
2545.76094 16.702 0.009
2547.77492 16.514 0.008
2548.77927 16.638 0.012
2548.79795 16.663 0.009
2550.79290 16.702 0.012
2551.78094 16.574 0.008
2552.77686 16.638 0.009
2552.79574 16.637 0.009
2553.71766 16.618 0.012
2553.73627 16.631 0.010
2554.78916 16.482 0.008
2555.79677 16.665 0.009
2556.75800 16.497 0.009
2556.77681 16.513 0.008
2557.79103 16.697 0.009
2558.72608 16.553 0.009
2558.74490 16.586 0.009
2559.70702 16.660 0.008
2560.71622 16.629 0.010
2560.73909 16.631 0.008
2561.76169 16.458 0.010
2561.78045 16.470 0.008
2562.73439 16.669 0.010
2562.75407 16.673 0.009
2563.74240 16.498 0.010
2563.76124 16.528 0.009
2565.77674 16.608 0.009
2566.75673 16.582 0.009
2571.74024 16.712 0.009
2573.72544 16.519 0.011
2573.74328 16.545 0.009
2574.73050 16.652 0.008
2576.75212 16.728 0.013
2576.77152 16.702 0.010
2577.71056 16.554 0.013
2577.73264 16.569 0.009
2578.69253 16.696 0.012
2578.70997 16.672 0.011
2579.70312 16.617 0.011
2579.72550 16.623 0.009
2580.61788 16.558 0.009
2580.71471 16.524 0.010
2583.70763 16.702 0.013
2583.72546 16.729 0.009
2584.69422 16.540 0.010
2584.71176 16.574 0.009
2587.69587 16.476 0.008
2588.70847 16.668 0.009
2591.73694 16.589 0.009
2593.74493 16.643 0.009
2594.69992 16.473 0.009
2598.55327 16.572 0.009
2598.72055 16.605 0.011
2599.70288 16.559 0.009
2609.56436 16.673 0.009
2611.61234 16.703 0.010
2614.53989 16.683 0.011
2618.61775 16.686 0.009
2622.58519 16.495 0.009
2624.63596 16.566 0.010
