2103.89894 16.101 0.007
2105.92907 16.270 0.009
2123.82175 15.914 0.007
2128.82925 16.654 0.011
2130.84761 16.559 0.010
2131.84169 16.471 0.010
2132.81000 15.904 0.008
2156.82895 16.081 0.009
2166.75976 16.534 0.009
2167.76821 16.075 0.007
2168.71739 16.584 0.011
2172.74992 16.669 0.010
2177.64342 16.518 0.010
2185.66858 16.345 0.010
2186.69341 16.517 0.012
2187.68858 15.925 0.008
2190.69514 16.560 0.010
2194.65785 16.690 0.010
2203.55431 16.627 0.011
2206.61061 16.445 0.012
2211.64470 16.149 0.008
2212.64853 16.596 0.010
2213.65435 16.266 0.009
2214.64555 16.702 0.012
2217.63922 16.436 0.010
2228.56173 16.474 0.010
2238.55046 16.575 0.011
2263.58757 16.558 0.010
2460.88253 16.560 0.014
2463.91886 16.352 0.009
2465.93162 16.471 0.010
2467.90462 16.504 0.010
2469.90399 16.551 0.010
2471.89345 16.571 0.010
2472.92292 16.319 0.007
2473.89484 16.665 0.010
2483.89236 16.309 0.008
2486.88935 16.363 0.010
2488.88159 15.900 0.009
2489.92672 16.530 0.011
2492.90709 16.244 0.010
2497.93022 15.904 0.007
2498.77750 16.449 0.010
2499.86311 15.908 0.007
2500.86864 16.527 0.010
2501.85763 16.088 0.007
2502.83783 16.565 0.011
2508.74912 16.535 0.014
2516.78041 16.359 0.010
2517.82715 16.650 0.011
2518.79856 16.448 0.010
2520.79487 16.490 0.010
2521.82700 15.979 0.007
2526.78146 16.655 0.010
2535.81805 16.600 0.010
2539.70530 16.677 0.011
2541.71721 15.989 0.007
2542.68700 16.490 0.010
2544.66584 16.534 0.010
2545.68057 16.093 0.008
2547.69857 16.247 0.009
2548.71532 16.645 0.010
2550.71045 16.600 0.011
2552.71316 15.882 0.006
2554.70631 16.008 0.008
2555.71424 16.568 0.010
2556.69327 16.163 0.008
2557.70580 16.584 0.009
2558.66229 16.261 0.009
2559.61920 16.635 0.010
2560.65225 16.340 0.009
2562.67069 16.466 0.010
2563.67865 15.878 0.007
2564.69400 16.519 0.010
2565.68463 16.010 0.008
2566.66490 16.549 0.010
2568.69589 16.610 0.012
2573.66199 16.468 0.011
2574.64581 15.869 0.007
2577.63269 16.577 0.013
2578.63276 16.155 0.008
2579.63942 16.602 0.011
2583.62286 16.458 0.010
2584.63021 16.493 0.010
2587.61212 16.040 0.008
2589.60208 16.186 0.009
2591.64032 16.326 0.009
2593.60935 16.400 0.009
2597.57581 16.512 0.010
2598.64966 16.104 0.008
2599.60914 16.603 0.012
2607.63035 15.965 0.008
2625.55207 16.637 0.014
2671.55497 16.015 0.008
2673.56676 16.218 0.010
2676.52813 16.672 0.013
2777.90653 16.339 0.011
2804.87353 16.032 0.009
2854.83200 16.488 0.011
2869.90560 16.605 0.010
2937.64443 16.671 0.011
2940.63717 16.451 0.009
2943.60836 16.038 0.008
2944.59297 16.541 0.010
3226.82868 16.282 0.009
3229.83583 16.576 0.009
3231.81795 15.915 0.008
3239.79634 16.350 0.009
3244.83092 16.037 0.008
3259.66723 16.227 0.010
3261.70531 16.350 0.008
3265.72242 16.527 0.009
3271.66732 16.693 0.012
3281.64393 16.280 0.008
3283.64540 16.374 0.007
3287.61161 16.518 0.009
3293.59946 16.661 0.010
3295.61825 16.449 0.007
3297.60003 15.886 0.006
3306.62541 16.161 0.006
3308.61315 15.936 0.008
3310.61228 16.106 0.008
3327.55993 16.436 0.009
3402.54833 16.525 0.009
3564.91042 16.453 0.008
3578.89804 16.027 0.006
3579.80287 16.557 0.009
3581.84782 16.604 0.010
3581.87054 16.593 0.010
3582.83269 16.276 0.009
3583.83713 16.679 0.010
