2104.88015 16.800 0.010
2112.92050 16.783 0.010
2115.89654 16.838 0.012
2116.92441 16.788 0.011
2117.88280 16.536 0.009
2123.87839 16.842 0.011
2128.87832 16.721 0.012
2130.81712 16.859 0.011
2131.81013 16.808 0.011
2132.85489 16.676 0.011
2133.86739 16.373 0.010
2134.86050 16.865 0.012
2135.89742 16.837 0.010
2136.90121 16.685 0.012
2140.86393 16.612 0.010
2141.77415 16.145 0.008
2142.87404 16.863 0.013
2143.88310 16.801 0.012
2144.79872 16.553 0.009
2156.72451 16.344 0.010
2160.80374 16.414 0.009
2162.81406 16.811 0.010
2166.80491 16.817 0.010
2167.73814 16.594 0.009
2168.76273 16.262 0.008
2172.80103 16.250 0.008
2173.75706 16.860 0.010
2174.74079 16.777 0.009
2177.68892 16.844 0.012
2184.75021 16.276 0.009
2186.73851 16.745 0.013
2187.65851 16.365 0.010
2189.74013 16.845 0.013
2190.74023 16.682 0.010
2191.64436 16.267 0.008
2192.70825 16.859 0.009
2193.73545 16.817 0.009
2194.70029 16.653 0.010
2200.71467 16.876 0.011
2203.60292 16.193 0.008
2206.65263 16.516 0.010
2208.69672 16.841 0.012
2211.70464 16.143 0.008
2212.69125 16.846 0.011
2214.69127 16.498 0.011
2215.72725 16.158 0.009
2217.68642 16.729 0.011
2219.72340 16.283 0.009
2222.77270 16.506 0.011
2223.67776 16.814 0.012
2228.60369 16.781 0.010
2230.54177 16.158 0.008
2232.55478 16.750 0.010
2234.59680 16.130 0.007
2236.58602 16.757 0.010
2239.53357 16.817 0.012
2241.57835 16.486 0.009
2243.61670 16.829 0.011
2249.57288 16.388 0.008
2251.62684 16.826 0.011
2254.58061 16.859 0.011
2256.59795 16.688 0.012
2259.61878 16.796 0.012
2262.62526 16.854 0.012
2266.61713 16.852 0.013
2271.59206 16.758 0.011
2273.59129 16.131 0.009
2276.58597 16.525 0.010
2280.57988 16.466 0.010
2285.57584 16.773 0.010
2289.61168 16.754 0.010
2291.61693 16.674 0.009
2293.61336 16.828 0.010
2295.61006 16.661 0.010
2297.61462 16.835 0.011
2299.60926 16.630 0.011
2301.60080 16.864 0.013
2453.88795 16.179 0.010
2460.93465 16.564 0.012
2464.89199 16.474 0.009
2466.88549 16.846 0.013
2468.87974 16.441 0.009
2470.87073 16.825 0.011
2472.89082 16.399 0.007
2481.87633 16.887 0.015
2483.93777 16.649 0.010
2486.93850 16.803 0.013
2489.82052 16.869 0.010
2490.81676 16.763 0.013
2496.80048 16.656 0.009
2497.82277 16.834 0.012
2498.82307 16.700 0.010
2499.90810 16.519 0.009
2500.91648 16.171 0.008
2501.91118 16.856 0.011
2502.88328 16.716 0.011
2508.79388 16.886 0.017
2516.82627 16.864 0.012
2517.87328 16.792 0.011
2518.84754 16.608 0.010
2519.79884 16.147 0.007
2520.84100 16.865 0.011
2521.79160 16.755 0.010
2524.79451 16.861 0.012
2526.82647 16.518 0.008
2529.78500 16.715 0.009
2535.74461 16.872 0.011
2537.75111 16.667 0.013
2538.85159 16.453 0.010
2539.74700 16.857 0.011
2540.79179 16.828 0.014
2541.75901 16.642 0.010
2542.72867 16.224 0.008
2544.71085 16.795 0.010
2545.72215 16.585 0.009
2547.74029 16.853 0.011
2548.76046 16.798 0.011
2550.75560 16.171 0.007
2551.74273 16.864 0.011
2552.75810 16.780 0.010
2553.69890 16.504 0.011
2554.75125 16.140 0.008
2555.75922 16.850 0.011
2556.73845 16.743 0.010
2557.75078 16.520 0.009
2558.70733 16.480 0.009
2559.66429 16.844 0.011
2560.69739 16.702 0.010
2561.74295 16.471 0.010
2562.71559 16.681 0.011
2563.72363 16.838 0.011
2564.74001 16.733 0.011
2565.73491 16.430 0.009
2566.71390 16.801 0.012
2571.70216 16.799 0.012
2572.76963 16.666 0.012
2573.70779 16.293 0.010
2574.68749 16.854 0.011
2576.73195 16.624 0.010
2577.69019 16.211 0.008
2578.67524 16.873 0.013
2579.68541 16.786 0.012
2580.69368 16.577 0.009
2583.66992 16.769 0.012
2584.67222 16.537 0.009
2587.65751 16.736 0.011
2588.66941 16.491 0.009
2589.66249 16.362 0.009
2590.67036 16.840 0.012
2591.69812 16.726 0.011
2593.65493 16.686 0.011
2594.66146 16.843 0.013
2596.63413 16.370 0.010
2597.62298 16.888 0.016
2598.70168 16.842 0.012
2599.66221 16.681 0.012
2608.56289 16.155 0.008
2610.59948 16.774 0.011
2613.59088 16.859 0.014
2615.62649 16.552 0.011
2620.59687 16.413 0.009
2622.54465 16.676 0.010
2625.59803 16.826 0.014
2629.53785 16.815 0.013
2632.57591 16.852 0.011
2636.57235 16.848 0.012
2639.57162 16.200 0.008
2643.54459 16.152 0.008
2649.55003 16.719 0.011
2651.58786 16.165 0.009
2655.54767 16.635 0.012
2658.55950 16.422 0.011
2661.57617 16.690 0.009
2665.53905 16.641 0.011
2669.56520 16.636 0.010
2674.54997 16.212 0.008
2676.57011 16.786 0.010
2677.53331 16.551 0.012
2680.54056 16.751 0.012
2683.56478 16.878 0.015
2804.84270 16.779 0.015
2805.89912 16.827 0.017
2811.95213 16.471 0.016
2815.92597 16.380 0.009
2818.93855 16.664 0.010
2829.87262 16.752 0.011
2831.86515 16.143 0.008
2832.81614 16.850 0.012
2833.91475 16.766 0.012
2835.90349 16.129 0.008
2837.90922 16.734 0.015
2840.89262 16.836 0.011
2843.87863 16.646 0.009
2844.91992 16.831 0.011
2848.82660 16.798 0.014
2849.90464 16.670 0.010
2850.93618 16.422 0.010
2852.86483 16.815 0.013
2854.87617 16.290 0.009
2857.88348 16.629 0.011
2859.87077 16.851 0.010
2860.92313 16.786 0.010
2861.79488 16.517 0.009
2862.88097 16.202 0.009
2863.88287 16.857 0.015
2865.80530 16.506 0.010
2867.79478 16.835 0.010
2868.83541 16.743 0.010
2869.85601 16.512 0.010
2870.86351 16.150 0.008
2872.78757 16.692 0.009
2875.85476 16.839 0.011
2876.88074 16.707 0.012
2877.85314 16.438 0.009
2879.81793 16.812 0.010
2884.76798 16.612 0.009
2886.78076 16.875 0.012
2890.73969 16.877 0.015
2893.79129 16.165 0.008
2895.80215 16.758 0.010
2897.74972 16.206 0.008
2899.78203 16.739 0.009
2903.80074 16.735 0.008
2906.74949 16.815 0.010
2908.72650 16.353 0.008
