 621.84861 17.367 0.024
 626.93159 17.162 0.012
 627.89726 16.921 0.011
 631.91273 17.349 0.014
 632.90748 17.303 0.015
 635.88340 17.277 0.012
 643.85279 17.044 0.012
 645.87892 17.283 0.014
 649.84161 17.193 0.015
 656.89411 17.075 0.017
 665.87377 17.268 0.013
 668.86565 17.260 0.010
 673.77178 16.892 0.010
 685.78725 17.208 0.012
 686.74332 16.963 0.011
 687.90462 17.123 0.011
 688.87253 17.264 0.012
 689.73907 17.030 0.010
 698.72017 17.203 0.015
 700.71607 17.356 0.012
 701.68775 17.238 0.012
 704.68233 17.274 0.015
 708.70876 17.180 0.015
 712.70911 17.059 0.013
 713.72330 17.076 0.010
 726.73042 16.816 0.009
 728.72353 17.163 0.011
 730.61925 17.290 0.013
 733.67886 17.335 0.016
 739.70107 16.906 0.011
 744.62699 17.200 0.012
 746.61169 17.342 0.013
 748.56613 17.064 0.021
 751.57689 17.157 0.026
 752.78066 17.016 0.012
 753.72042 17.335 0.012
 754.75195 17.232 0.015
 762.57585 16.797 0.011
 762.70611 16.924 0.012
 762.78452 16.993 0.016
 763.73910 17.337 0.015
 766.66167 17.301 0.016
 767.72320 17.233 0.020
 772.55501 16.906 0.011
 774.64742 17.150 0.014
 776.68127 17.334 0.014
 778.66285 17.059 0.014
 780.72466 17.300 0.015
 787.68008 17.229 0.012
 788.61169 16.998 0.011
 790.56170 17.236 0.012
 796.62306 17.344 0.029
 797.69355 17.223 0.023
 800.60887 17.228 0.013
 817.63366 17.160 0.012
 819.67476 17.314 0.011
 820.67377 17.236 0.012
 823.67098 17.270 0.012
 824.61911 17.052 0.013
 824.68194 17.130 0.016
 825.69230 16.822 0.015
 828.65234 16.891 0.011
 829.61894 17.334 0.015
 832.62586 17.362 0.013
 833.64597 17.255 0.012
 834.66015 17.093 0.013
 836.59354 17.258 0.015
 838.56666 16.789 0.012
 840.58209 17.183 0.013
 850.55521 17.157 0.013
 856.54976 17.262 0.015
 859.54939 17.257 0.014
 866.56900 17.237 0.015
 876.53755 17.181 0.011
 962.91813 17.291 0.015
 986.88441 17.158 0.013
 987.89671 16.987 0.011
 991.91060 17.050 0.012
 998.88403 17.313 0.014
1005.84063 17.302 0.016
1008.87378 17.294 0.015
1020.83668 16.988 0.011
1025.81632 17.241 0.016
1035.79120 17.253 0.012
1037.81846 16.942 0.011
1038.91748 17.290 0.016
1041.88791 17.292 0.011
1052.81986 17.168 0.012
1055.68960 17.190 0.012
