2086.92153 15.759 0.007
2104.85361 15.873 0.007
2106.91348 15.671 0.007
2113.83393 15.928 0.008
2114.84820 15.681 0.007
2115.90842 15.722 0.007
2116.89452 15.821 0.007
2117.90023 15.915 0.007
2123.84320 15.687 0.007
2128.84777 15.758 0.007
2129.87992 15.840 0.007
2130.82878 15.898 0.007
2131.82228 15.662 0.007
2132.82847 15.739 0.007
2133.91705 15.825 0.008
2134.83340 15.933 0.008
2135.86858 15.674 0.007
2136.86775 15.719 0.007
2137.91239 15.805 0.008
2140.83763 15.697 0.007
2142.88455 15.885 0.007
2143.83858 15.776 0.007
2144.81010 15.665 0.007
2155.90109 15.914 0.009
2156.84762 15.672 0.007
2162.78389 15.786 0.007
2166.77868 15.758 0.007
2167.74947 15.855 0.007
2168.73598 15.886 0.007
2171.76202 15.835 0.007
2172.76860 15.913 0.007
2173.73069 15.670 0.007
2177.66232 15.704 0.007
2184.72372 15.885 0.008
2185.68718 15.836 0.007
2187.66977 15.749 0.007
2190.71373 15.662 0.007
2191.65554 15.727 0.007
2192.68396 15.818 0.007
2193.70496 15.913 0.007
2194.67620 15.674 0.007
2200.68718 15.795 0.007
2201.74231 15.901 0.007
2206.62815 15.856 0.008
2211.66680 15.652 0.007
2212.66586 15.732 0.007
2213.67685 15.825 0.008
2214.66322 15.908 0.008
2215.67850 15.669 0.007
2217.65616 15.787 0.007
2219.69933 15.711 0.007
2222.74855 15.890 0.008
2223.68828 15.769 0.007
2225.61782 15.762 0.007
2226.66414 15.861 0.007
2228.57957 15.661 0.007
2230.51686 15.843 0.008
2232.53064 15.663 0.007
2234.57271 15.821 0.007
2236.56221 15.687 0.007
2238.56759 15.797 0.007
2241.55440 15.692 0.007
2243.59267 15.875 0.007
2248.63710 15.854 0.007
2250.61151 15.747 0.007
2253.59101 15.667 0.007
2256.57329 15.922 0.007
2258.61374 15.720 0.007
2263.60502 15.784 0.007
2265.63101 15.774 0.007
2270.58923 15.656 0.007
2272.58728 15.846 0.007
2274.57113 15.659 0.007
2276.53865 15.808 0.007
2280.55122 15.794 0.008
2285.58971 15.873 0.007
2289.58665 15.855 0.007
2291.58735 15.669 0.007
2293.58791 15.826 0.007
2295.58425 15.663 0.007
2297.58741 15.812 0.007
2299.58389 15.684 0.007
2301.57657 15.790 0.007
2460.90851 15.768 0.008
2463.93761 15.655 0.007
2466.85945 15.889 0.008
2467.92334 15.653 0.007
2469.92262 15.818 0.007
2471.91215 15.674 0.007
2472.90223 15.729 0.006
2473.92843 15.801 0.007
2481.88768 15.762 0.007
2483.91131 15.827 0.007
2486.91145 15.835 0.008
2488.91341 15.657 0.007
2492.92571 15.659 0.007
2496.92549 15.699 0.007
2498.79675 15.768 0.007
2499.88173 15.878 0.007
2500.89014 15.762 0.007
2501.87689 15.669 0.007
2502.85706 15.771 0.007
2508.76765 15.905 0.010
2516.79912 15.889 0.008
2517.84587 15.728 0.007
2518.81819 15.685 0.007
2519.81645 15.768 0.007
2520.81462 15.875 0.007
2521.80778 15.804 0.007
2524.80631 15.855 0.008
2526.80011 15.663 0.006
2529.79635 15.913 0.007
2534.85695 15.681 0.007
2535.79458 15.700 0.007
2537.72465 15.894 0.008
2538.82549 15.742 0.007
2539.72265 15.679 0.007
2540.76541 15.778 0.008
2541.73454 15.884 0.007
2542.70435 15.834 0.007
2544.68455 15.745 0.007
2545.69781 15.850 0.007
2547.71580 15.652 0.007
2548.73404 15.688 0.007
2550.72932 15.919 0.007
2551.71584 15.665 0.007
2552.73183 15.725 0.007
2553.67260 15.811 0.008
2554.72497 15.914 0.007
2555.73288 15.708 0.007
2556.71196 15.698 0.007
2557.72450 15.792 0.007
2558.68095 15.889 0.007
2559.63798 15.778 0.007
2560.67095 15.682 0.007
2561.71657 15.775 0.007
2562.68930 15.862 0.007
2563.69722 15.841 0.007
2564.71362 15.664 0.007
2565.70935 15.745 0.007
2566.68429 15.839 0.007
2568.75335 15.652 0.007
2571.67013 15.922 0.007
2572.77733 15.676 0.008
2573.68325 15.719 0.007
2574.66321 15.805 0.007
2576.69796 15.720 0.007
2577.66299 15.699 0.007
2578.65052 15.778 0.007
2579.66106 15.872 0.007
2580.66917 15.787 0.007
2583.64121 15.859 0.008
2584.64769 15.869 0.007
2586.66313 15.750 0.007
2587.63100 15.827 0.007
2589.62189 15.657 0.007
2590.63867 15.727 0.007
2591.66483 15.817 0.007
2593.62810 15.678 0.007
2594.63411 15.726 0.007
2596.60776 15.895 0.008
2597.59493 15.726 0.007
2598.67513 15.680 0.007
2599.62921 15.767 0.007
2607.64930 15.745 0.007
2610.57065 15.656 0.007
2613.56455 15.903 0.008
2615.59498 15.708 0.007
2619.57948 15.693 0.007
2621.58853 15.880 0.008
2625.57120 15.853 0.009
2627.54189 15.664 0.007
2630.55615 15.907 0.009
2635.56986 15.693 0.007
2637.56475 15.805 0.007
2640.53508 15.677 0.007
2642.57483 15.857 0.008
2646.58618 15.850 0.007
2651.56047 15.914 0.009
2654.58456 15.822 0.008
2657.54036 15.690 0.008
2661.53687 15.683 0.007
2664.57735 15.830 0.008
2667.53616 15.857 0.008
2672.55530 15.894 0.009
2676.54550 15.909 0.008
2679.56021 15.789 0.007
2683.53877 15.765 0.008
2777.92553 15.838 0.008
2804.85406 15.730 0.009
2805.87134 15.823 0.009
2811.92647 15.706 0.007
2815.90009 15.788 0.007
2817.94873 15.779 0.010
2825.93196 15.743 0.007
2830.83926 15.789 0.007
2831.80886 15.905 0.008
2832.76957 15.755 0.007
2832.94747 15.717 0.007
2833.88741 15.698 0.007
2834.93806 15.783 0.007
2838.83943 15.760 0.007
2840.84711 15.864 0.007
2843.84842 15.839 0.007
2844.89415 15.900 0.007
2845.94117 15.669 0.007
2849.87768 15.687 0.007
2850.91043 15.714 0.007
2852.83903 15.901 0.008
2854.85034 15.691 0.007
2857.85776 15.791 0.007
2858.93138 15.688 0.007
2860.89731 15.861 0.007
2861.76875 15.890 0.007
2862.89217 15.669 0.007
2863.85684 15.748 0.008
2865.81655 15.924 0.007
2867.80597 15.729 0.007
2868.80956 15.827 0.007
2869.79609 15.920 0.007
2870.83760 15.684 0.007
2871.88072 15.718 0.007
2872.83755 15.802 0.007
2875.82839 15.690 0.007
2876.79780 15.781 0.007
2879.72431 15.668 0.007
2883.84753 15.661 0.007
2885.78286 15.841 0.007
2890.71377 15.904 0.009
2893.76519 15.796 0.007
2895.81442 15.750 0.007
2897.71794 15.760 0.007
2899.75560 15.846 0.007
2903.77136 15.894 0.006
2906.72361 15.828 0.007
2908.70062 15.677 0.007
2910.69548 15.801 0.007
2912.70084 15.727 0.007
2916.71358 15.774 0.007
2918.69046 15.762 0.007
2922.69044 15.740 0.007
2924.63142 15.922 0.007
2926.62544 15.730 0.007
2929.68661 15.677 0.007
2931.66256 15.802 0.007
2933.67302 15.729 0.007
2935.63736 15.785 0.007
2937.66296 15.801 0.007
2939.67843 15.770 0.007
2940.65556 15.862 0.007
2941.63083 15.892 0.007
2942.65562 15.657 0.007
2943.62697 15.750 0.007
2944.61135 15.834 0.007
2946.60608 15.674 0.007
2947.63769 15.732 0.007
2949.61876 15.923 0.007
2950.57032 15.698 0.007
2951.65088 15.708 0.007
2953.59882 15.910 0.007
2955.58392 15.696 0.007
2957.59754 15.870 0.007
2960.61667 15.761 0.007
2962.65182 15.878 0.007
2965.65449 15.837 0.007
2968.61683 15.731 0.007
2970.63565 15.923 0.007
2972.64021 15.712 0.007
2975.54830 15.773 0.007
2977.64410 15.786 0.008
2979.58399 15.834 0.007
2981.63128 15.755 0.009
2983.56480 15.903 0.007
2986.58140 15.833 0.007
2988.55338 15.670 0.007
2991.57953 15.910 0.008
2994.56595 15.786 0.007
2997.58066 15.692 0.007
3000.57236 15.840 0.007
3003.55468 15.851 0.007
3006.54197 15.735 0.007
3009.53724 15.678 0.007
3013.53965 15.723 0.007
3015.57491 15.801 0.007
3018.55200 15.681 0.007
3020.58772 15.864 0.007
3024.54039 15.848 0.008
3025.60001 15.895 0.007
3027.62550 15.741 0.007
3029.59718 15.924 0.007
3031.60201 15.718 0.007
3034.53225 15.717 0.007
3037.55144 15.893 0.008
3183.93344 15.835 0.007
3193.90132 15.791 0.007
3196.87341 15.863 0.007
3197.93581 15.845 0.007
3199.93449 15.763 0.008
3202.86127 15.659 0.007
3203.90135 15.742 0.007
3204.94686 15.828 0.007
3206.83917 15.690 0.007
3210.91514 15.731 0.007
3211.86974 15.692 0.007
3215.80488 15.688 0.007
3216.75078 15.751 0.007
3217.80073 15.844 0.008
3223.85690 15.684 0.007
3228.77557 15.706 0.007
3229.85740 15.785 0.007
3231.83890 15.779 0.007
3238.77575 15.841 0.007
3239.81930 15.889 0.007
3240.81200 15.673 0.007
3241.79549 15.733 0.007
3242.73945 15.819 0.007
3243.87206 15.905 0.007
3244.85067 15.665 0.007
3245.79842 15.737 0.007
3246.79117 15.817 0.007
3247.79953 15.926 0.007
3249.74984 15.702 0.007
3251.76341 15.886 0.007
3254.75108 15.776 0.007
3257.77540 15.666 0.006
3259.68813 15.843 0.007
3261.72417 15.651 0.007
3263.72140 15.818 0.007
3265.74273 15.677 0.007
3267.72949 15.809 0.006
3270.68294 15.688 0.007
3271.68586 15.781 0.007
3273.64418 15.812 0.007
3275.63007 15.751 0.007
3276.73343 15.855 0.007
3277.77208 15.844 0.007
3279.70370 15.749 0.007
3281.66225 15.914 0.006
3283.66393 15.724 0.006
3287.63009 15.697 0.007
3289.64504 15.894 0.006
3291.57800 15.681 0.007
3295.63653 15.668 0.005
3298.57442 15.918 0.006
3300.57673 15.737 0.007
3302.55371 15.924 0.007
3305.65373 15.821 0.007
3307.56602 15.716 0.007
3309.59110 15.793 0.007
3311.54272 15.782 0.007
3314.58567 15.870 0.008
3320.62349 15.666 0.007
3323.57092 15.914 0.007
3327.57844 15.908 0.007
3330.57393 15.790 0.007
3335.61794 15.879 0.007
3338.56361 15.754 0.007
3350.53794 15.705 0.006
3353.59651 15.770 0.007
3359.57838 15.751 0.007
3363.58049 15.746 0.007
3367.64009 15.725 0.007
3372.57356 15.787 0.007
3376.54970 15.759 0.007
3380.53613 15.748 0.007
3386.58308 15.926 0.007
3395.53091 15.801 0.008
3398.57862 15.868 0.007
3402.57585 15.852 0.007
3543.88948 15.706 0.007
3551.91296 15.670 0.007
3554.94420 15.863 0.007
3561.95140 15.810 0.007
3564.92910 15.705 0.006
3568.87470 15.694 0.007
3570.83573 15.883 0.008
3571.82667 15.839 0.008
3573.87237 15.750 0.007
3575.82813 15.889 0.007
3577.88450 15.740 0.007
3578.92054 15.824 0.007
3579.82559 15.909 0.007
3581.89467 15.715 0.007
3582.85097 15.813 0.007
3583.86119 15.909 0.007
3585.88230 15.708 0.006
3586.83446 15.789 0.006
3588.85274 15.747 0.007
3590.80879 15.759 0.006
3592.77354 15.843 0.006
3594.81303 15.751 0.006
3597.85295 15.656 0.007
3600.88915 15.893 0.008
3602.75000 15.700 0.007
3607.84113 15.791 0.007
3614.81334 15.662 0.006
3617.79714 15.898 0.007
3619.77522 15.724 0.006
3621.76772 15.907 0.007
3628.79458 15.784 0.007
3630.64647 15.824 0.007
3632.64381 15.742 0.007
3634.71671 15.870 0.007
3637.67552 15.831 0.007
3639.72545 15.650 0.006
3641.72221 15.813 0.007
3643.82063 15.667 0.007
3644.76131 15.716 0.006
3646.69235 15.884 0.007
3650.71358 15.880 0.007
3652.64871 15.662 0.006
3654.62702 15.837 0.007
3656.65072 15.651 0.007
3657.70841 15.742 0.007
3658.68572 15.831 0.007
3659.66604 15.921 0.007
3661.61473 15.717 0.007
3663.63769 15.923 0.007
3665.67000 15.696 0.007
3668.61917 15.779 0.007
3670.56986 15.761 0.007
3672.60931 15.851 0.007
3674.66816 15.757 0.006
3676.60857 15.884 0.007
3682.58531 15.722 0.007
3684.57820 15.902 0.007
3686.56809 15.682 0.007
3688.54115 15.879 0.007
3690.54705 15.684 0.007
3692.59962 15.871 0.007
3694.58619 15.660 0.006
3696.58233 15.837 0.007
3698.61606 15.679 0.007
3700.62609 15.829 0.007
3702.61702 15.675 0.007
3704.61753 15.814 0.007
3706.63241 15.708 0.006
3708.61381 15.780 0.007
3712.57033 15.758 0.007
3714.57303 15.859 0.007
3718.55650 15.908 0.007
3721.58868 15.819 0.007
3725.61758 15.802 0.007
3730.54182 15.887 0.007
3734.61251 15.867 0.007
3738.56458 15.843 0.007
3742.56175 15.825 0.007
3747.56253 15.892 0.008
3751.57033 15.887 0.008
3762.54834 15.738 0.007
3766.55357 15.709 0.007
3772.58033 15.886 0.007
3777.52767 15.875 0.008
3871.89974 15.734 0.007
3902.92003 15.907 0.007
3907.91487 15.813 0.007
3913.94042 15.741 0.006
3918.91019 15.821 0.007
3931.94175 15.863 0.007
3934.87970 15.739 0.007
3936.88802 15.926 0.007
3938.87205 15.715 0.007
3945.87897 15.760 0.007
3950.82390 15.663 0.006
3957.77944 15.923 0.008
3959.76889 15.713 0.007
3961.76302 15.900 0.007
3964.77127 15.790 0.006
3966.76352 15.801 0.006
3968.75719 15.759 0.006
3970.74888 15.891 0.007
3973.71818 15.836 0.007
3975.73044 15.667 0.006
3980.66569 15.707 0.007
3981.66545 15.798 0.007
3982.72979 15.914 0.007
3986.70312 15.871 0.007
3991.73234 15.905 0.007
3994.64474 15.816 0.007
3998.67513 15.822 0.007
4001.64593 15.713 0.006
4003.61736 15.902 0.007
4004.69715 15.778 0.007
4005.69130 15.705 0.006
4007.58456 15.861 0.007
4008.59344 15.881 0.007
4011.64394 15.849 0.007
4014.62637 15.764 0.007
4016.62315 15.909 0.007
4018.61955 15.722 0.007
4020.62300 15.916 0.007
4023.60886 15.789 0.007
4025.60923 15.797 0.007
4027.59736 15.756 0.007
4029.57966 15.889 0.007
4031.56675 15.760 0.007
4033.66099 15.892 0.007
4038.55618 15.698 0.007
4042.56434 15.765 0.007
4044.58735 15.786 0.007
4046.62044 15.799 0.007
4049.53237 15.842 0.007
4051.58195 15.682 0.007
4053.62938 15.850 0.007
4055.52203 15.664 0.007
4057.59738 15.819 0.007
4059.59585 15.682 0.006
4063.54088 15.744 0.007
4065.59293 15.771 0.007
4067.58378 15.795 0.007
4069.53666 15.757 0.007
4071.54748 15.899 0.007
4074.54357 15.833 0.007
4077.54530 15.729 0.007
4079.54548 15.912 0.007
4082.54683 15.796 0.007
4085.62418 15.719 0.007
4092.57966 15.869 0.006
4097.62224 15.663 0.007
4100.61370 15.921 0.007
4105.57770 15.737 0.007
4111.61414 15.746 0.006
