 625.92386 16.825 0.010
 626.91565 16.546 0.009
 627.88135 16.848 0.010
 629.83495 16.839 0.012
 629.93898 16.870 0.011
 631.89680 16.847 0.011
 632.89155 16.626 0.009
 635.86749 16.891 0.011
 643.83681 16.698 0.009
 645.86298 16.446 0.009
 647.82078 16.455 0.012
 649.82566 16.484 0.010
 656.87817 16.899 0.010
 657.88205 16.665 0.010
 658.89077 16.929 0.013
 665.85780 16.754 0.009
 666.85988 16.529 0.008
 667.87889 16.797 0.009
 668.84970 16.433 0.007
 670.81536 16.458 0.009
 671.83779 16.824 0.009
 672.84276 16.513 0.008
 673.75581 16.818 0.009
 684.77074 16.688 0.009
 685.77125 16.939 0.009
 686.72734 16.723 0.009
 687.88863 16.588 0.009
 688.85651 16.786 0.009
 689.72307 16.763 0.009
 697.68892 16.526 0.009
 698.70417 16.813 0.012
 699.71498 16.576 0.009
 700.70007 16.857 0.009
 701.67173 16.589 0.009
 704.66627 16.887 0.010
 706.66467 16.920 0.015
 706.75915 16.928 0.013
 707.69522 16.691 0.010
 708.69270 16.944 0.013
 712.69302 16.727 0.009
 713.70725 16.769 0.009
 714.72381 16.477 0.008
 715.76465 16.824 0.009
 716.74719 16.478 0.009
 720.65418 16.529 0.010
 726.71434 16.642 0.009
 728.70743 16.694 0.009
 729.65179 16.938 0.011
 730.60318 16.670 0.011
 733.66280 16.903 0.014
 739.68499 16.454 0.009
 741.64854 16.520 0.009
 742.64238 16.831 0.010
 744.61088 16.833 0.010
 745.65077 16.598 0.009
 746.59556 16.846 0.010
 747.55337 16.583 0.010
 748.55002 16.847 0.012
 749.55642 16.596 0.012
 750.53063 16.882 0.016
 751.56078 16.640 0.011
 752.76454 16.928 0.010
 753.70430 16.716 0.009
 754.73583 16.850 0.011
 755.55951 16.689 0.010
 759.56215 16.737 0.009
 760.56648 16.664 0.009
 761.56174 16.798 0.010
 761.76522 16.832 0.014
 762.55974 16.469 0.009
 762.68996 16.502 0.010
 762.76839 16.536 0.010
 763.57870 16.812 0.012
 763.72294 16.838 0.011
 764.65673 16.538 0.012
 765.54210 16.799 0.013
 766.57901 16.531 0.010
 766.64556 16.560 0.011
 767.55341 16.851 0.015
 767.70707 16.855 0.016
 769.53832 16.855 0.010
 770.63461 16.628 0.009
 771.61081 16.902 0.010
 772.53886 16.617 0.009
 772.78672 16.689 0.010
 773.56143 16.896 0.010
 774.63130 16.669 0.009
 775.58416 16.945 0.010
 776.66512 16.721 0.010
 777.58208 16.967 0.011
 778.55521 16.725 0.011
 778.64675 16.744 0.011
 779.61459 16.842 0.011
 780.60294 16.748 0.013
 780.70848 16.776 0.010
 781.59096 16.699 0.009
 781.76431 16.461 0.009
 782.58862 16.757 0.011
 783.56833 16.545 0.009
 784.60797 16.803 0.010
 785.57880 16.453 0.009
 786.58354 16.809 0.009
 787.66392 16.524 0.009
 788.59555 16.836 0.010
 790.54554 16.836 0.010
 795.55731 16.644 0.009
 796.60692 16.916 0.012
 797.67737 16.700 0.009
 798.59485 16.936 0.011
 800.59273 16.949 0.010
 802.57324 16.851 0.011
 805.57929 16.797 0.009
 806.59007 16.461 0.009
 817.61753 16.948 0.011
 819.65864 16.965 0.010
 820.65761 16.718 0.009
 822.57754 16.695 0.009
 823.65486 16.747 0.010
 824.60296 16.746 0.011
 824.66580 16.779 0.012
 825.67616 16.526 0.010
 828.63622 16.809 0.010
 829.60279 16.468 0.009
 830.58330 16.830 0.012
 832.60972 16.842 0.010
 833.62986 16.572 0.009
 834.64405 16.841 0.011
 836.57741 16.846 0.011
 838.55052 16.839 0.015
 840.56599 16.907 0.012
 845.57166 16.726 0.009
 850.53910 16.562 0.011
 855.54579 16.851 0.014
 856.53364 16.551 0.010
 859.53331 16.841 0.010
 860.56562 16.612 0.010
 866.55291 16.700 0.010
 876.52150 16.799 0.009
 962.90220 16.862 0.011
 986.86850 16.621 0.009
 987.88078 16.863 0.011
 991.89466 16.942 0.010
 996.86087 16.761 0.007
 998.86811 16.800 0.010
1003.79924 16.502 0.010
1005.82469 16.549 0.010
1008.85785 16.863 0.012
1020.82071 16.592 0.009
1025.80036 16.847 0.010
1035.77526 16.918 0.010
1037.80248 16.944 0.011
1038.90152 16.758 0.012
1041.87193 16.560 0.008
1045.77306 16.425 0.008
1049.79347 16.568 0.009
1052.80383 16.874 0.011
1055.67357 16.598 0.009
1058.82536 16.925 0.012
1059.80424 16.712 0.011
1064.74740 16.771 0.011
1068.73923 16.466 0.008
1071.76724 16.838 0.010
1075.78433 16.869 0.009
1078.70612 16.629 0.009
1080.65216 16.637 0.009
1083.74448 16.942 0.009
1086.59498 16.700 0.009
1090.67813 16.787 0.012
1092.67818 16.784 0.010
1094.67432 16.818 0.009
1102.64293 16.873 0.010
1107.61128 16.701 0.009
1112.71745 16.462 0.009
1117.59286 16.815 0.010
1122.60442 16.576 0.009
1128.55302 16.661 0.010
1132.58337 16.717 0.009
1135.65207 16.511 0.008
1138.60486 16.804 0.009
1140.63725 16.828 0.009
1144.64023 16.861 0.010
1151.57473 16.670 0.009
1154.59426 16.926 0.011
1157.63470 16.772 0.011
1160.63152 16.480 0.009
1163.71344 16.847 0.010
1166.68049 16.608 0.008
1170.60944 16.647 0.009
1175.67056 16.859 0.013
1179.66827 16.493 0.009
1183.67712 16.488 0.009
1186.67096 16.848 0.009
1189.55951 16.575 0.009
1192.60413 16.876 0.010
1202.55069 16.679 0.011
1206.55431 16.465 0.010
1212.54583 16.588 0.011
1216.54973 16.653 0.011
1220.54807 16.719 0.011
1227.54372 16.448 0.009
1233.53130 16.547 0.011
1329.79277 16.753 0.013
1330.90290 16.438 0.009
1335.84812 16.840 0.011
1340.92397 16.660 0.010
1347.90528 16.823 0.011
1354.93416 16.849 0.012
1365.89509 16.679 0.011
1367.87263 16.716 0.011
1369.86029 16.734 0.011
1374.85920 16.458 0.009
1395.82477 16.612 0.010
1397.84815 16.450 0.009
1401.86183 16.542 0.009
1407.86912 16.651 0.009
1412.76705 16.941 0.012
1418.80715 16.574 0.009
1430.70112 16.611 0.009
1432.76602 16.654 0.009
1434.72690 16.667 0.010
1438.71889 16.735 0.009
1441.82598 16.457 0.008
1447.68240 16.475 0.010
1451.64847 16.560 0.009
1454.62270 16.862 0.013
1458.67526 16.945 0.012
1459.66828 16.718 0.009
1461.64311 16.701 0.009
1462.70149 16.824 0.010
1470.59032 16.462 0.009
1475.61438 16.851 0.012
1478.56300 16.626 0.010
1479.57916 16.873 0.012
1484.57841 16.704 0.011
1487.60545 16.769 0.010
1490.64114 16.799 0.010
1492.54393 16.813 0.012
1495.59323 16.536 0.009
1498.55910 16.843 0.012
1502.58226 16.897 0.011
1505.64939 16.716 0.012
1509.56032 16.726 0.010
1512.66247 16.453 0.009
1516.56215 16.493 0.009
1518.63206 16.573 0.009
1520.65996 16.605 0.010
1523.57729 16.858 0.016
1526.56019 16.660 0.009
1531.66749 16.653 0.009
1540.58581 16.858 0.013
1546.58361 16.884 0.010
1551.54665 16.695 0.010
1556.58741 16.523 0.009
1567.58376 16.854 0.014
1571.57825 16.920 0.011
1576.56711 16.755 0.012
1582.57783 16.813 0.010
1585.55128 16.535 0.009
1589.55350 16.604 0.010
1599.53347 16.754 0.013
1602.52329 16.502 0.011
1607.51739 16.837 0.014
1702.88797 16.760 0.012
1703.92988 16.494 0.009
1705.93565 16.447 0.009
1716.89589 16.903 0.014
1728.88737 16.446 0.009
1731.87391 16.844 0.009
1738.91869 16.656 0.009
1740.86257 16.662 0.010
1742.86413 16.698 0.011
1743.86039 16.948 0.012
1744.87945 16.729 0.011
1749.82986 16.559 0.008
1750.85632 16.802 0.011
1751.81359 16.453 0.008
1752.82935 16.834 0.010
1753.83043 16.496 0.009
1754.80262 16.825 0.011
1755.82245 16.536 0.012
1756.85161 16.878 0.016
1757.80105 16.541 0.011
1758.80564 16.854 0.010
1759.79551 16.586 0.009
1761.83489 16.659 0.009
1762.81726 16.902 0.010
1763.82294 16.661 0.009
1764.81269 16.928 0.010
1765.80886 16.703 0.010
1766.76215 16.963 0.014
1768.77313 16.950 0.013
1769.68200 16.723 0.011
1771.77528 16.747 0.012
1772.79520 16.537 0.009
1773.76245 16.785 0.010
1775.84627 16.833 0.009
1776.78534 16.486 0.009
1784.83061 16.652 0.009
1788.73393 16.678 0.009
1803.78805 16.603 0.009
1808.79697 16.940 0.010
1811.78016 16.716 0.009
1814.82697 16.703 0.009
1817.79287 16.798 0.009
1821.59473 16.798 0.012
1823.75222 16.829 0.009
1828.83870 16.678 0.010
1829.76347 16.893 0.013
1847.78718 16.573 0.009
1854.76953 16.946 0.009
1859.73352 16.737 0.010
1863.71718 16.806 0.011
1871.77797 16.861 0.010
2090.90645 16.649 0.011
2105.90431 16.483 0.009
2106.86900 16.845 0.012
2113.84931 16.618 0.010
2116.85251 16.909 0.010
2123.79926 16.752 0.011
2127.81422 16.793 0.015
2128.80717 16.457 0.010
2129.83914 16.822 0.010
2130.86372 16.533 0.009
2131.85700 16.866 0.013
2133.87603 16.870 0.015
2134.79108 16.581 0.011
2135.82375 16.798 0.010
2136.84410 16.628 0.010
2137.79775 16.873 0.012
2140.79271 16.658 0.010
2141.82752 16.946 0.015
2142.76949 16.705 0.010
2143.80029 16.920 0.012
2144.84635 16.757 0.010
2155.86014 16.598 0.013
2156.80676 16.834 0.012
2160.73173 16.871 0.012
2162.74263 16.925 0.011
2166.73725 16.946 0.011
2167.78340 16.751 0.010
2171.72201 16.778 0.009
2172.72763 16.470 0.009
2173.70817 16.814 0.010
2177.59917 16.810 0.013
2184.68234 16.650 0.012
2185.64629 16.902 0.012
2187.70370 16.950 0.015
2188.66169 16.694 0.012
2190.67272 16.716 0.009
2191.68098 16.875 0.012
2192.64577 16.731 0.009
2193.66687 16.723 0.009
2194.63500 16.776 0.010
2195.70179 16.449 0.008
2200.61254 16.831 0.011
2201.64961 16.529 0.009
2203.70608 16.618 0.009
2211.62361 16.694 0.011
2212.62461 16.971 0.013
2213.63301 16.742 0.012
2214.61722 16.930 0.014
2215.63166 16.739 0.011
2217.61865 16.805 0.013
2219.66111 16.797 0.012
2222.62968 16.497 0.011
2224.69634 16.587 0.009
2226.61688 16.590 0.011
2228.54117 16.594 0.012
2229.59938 16.872 0.012
2231.55103 16.883 0.013
2233.59528 16.935 0.012
2235.64129 16.935 0.010
2238.52990 16.707 0.012
2240.63375 16.773 0.011
2242.60155 16.798 0.012
2244.61975 16.816 0.012
2248.58257 16.833 0.009
2250.54997 16.859 0.013
2252.60744 16.860 0.012
2255.58555 16.668 0.010
2257.60724 16.710 0.010
2262.59787 16.603 0.009
2266.58731 16.457 0.010
