 627.84933 17.734 0.021
 628.89042 17.597 0.016
 629.88822 17.477 0.019
 631.91917 17.767 0.021
 632.85968 17.709 0.021
 633.89510 17.581 0.017
 635.88997 17.752 0.019
 643.85898 17.435 0.017
 645.83071 17.784 0.022
 647.78841 17.547 0.027
 649.78582 17.786 0.027
 652.83302 17.496 0.017
 656.84617 17.625 0.017
 657.81843 17.460 0.018
 658.85874 17.644 0.024
 663.76499 17.806 0.026
 664.86991 17.772 0.019
 665.81720 17.664 0.013
 666.82776 17.542 0.016
 667.84698 17.325 0.013
 668.81780 17.818 0.015
 670.78338 17.619 0.020
 671.80542 17.458 0.013
 672.81097 17.674 0.014
 673.77835 17.776 0.018
 684.73873 17.580 0.017
 685.79359 17.495 0.016
 686.69485 17.805 0.026
 687.77621 17.779 0.018
 688.71825 17.686 0.015
 689.74539 17.570 0.014
 697.71152 17.751 0.019
 698.78263 17.642 0.017
 699.68167 17.409 0.013
 700.72245 17.762 0.018
 701.69468 17.765 0.020
 704.72265 17.365 0.016
 706.68831 17.811 0.026
 707.72588 17.642 0.021
 708.75002 17.528 0.019
 712.75057 17.635 0.016
 713.73194 17.500 0.014
 714.74692 17.493 0.014
 715.71248 17.779 0.020
 716.68056 17.702 0.017
 726.66317 17.596 0.018
 728.67388 17.730 0.018
 729.67602 17.771 0.019
 730.66039 17.691 0.017
 733.62688 17.790 0.024
 739.64685 17.730 0.021
 741.61264 17.437 0.013
 742.58889 17.791 0.020
 744.63601 17.691 0.019
 745.58694 17.575 0.018
 746.77775 17.498 0.017
 747.64822 17.824 0.020
 748.60995 17.746 0.020
 749.61533 17.654 0.022
 750.60918 17.479 0.018
 751.61759 17.307 0.017
 752.73201 17.802 0.021
 753.66764 17.754 0.020
 759.62548 17.596 0.016
 760.65115 17.424 0.015
 761.62720 17.800 0.019
 761.73246 17.500 0.021
 762.61858 17.794 0.024
 762.64814 17.782 0.023
 763.63480 17.648 0.019
 763.74555 17.723 0.022
 764.72150 17.651 0.027
 765.56687 17.411 0.022
 766.60431 17.762 0.027
 766.70720 17.777 0.027
 767.61185 17.742 0.029
 767.67347 17.753 0.032
 767.77409 17.858 0.034
 769.59468 17.460 0.019
 769.66839 17.517 0.018
 770.60081 17.617 0.019
 771.63388 17.786 0.020
 772.59573 17.700 0.020
 773.60082 17.578 0.017
 773.75304 17.683 0.025
 774.59383 17.385 0.016
 775.55173 17.775 0.019
 776.63263 17.753 0.020
 777.60690 17.669 0.018
 778.61030 17.555 0.020
 779.63718 17.373 0.016
 779.74750 17.462 0.018
 780.63704 17.789 0.021
 781.55137 17.753 0.019
 781.72971 17.782 0.022
 782.61476 17.651 0.021
 782.74074 17.729 0.023
 783.53392 17.442 0.015
 784.57585 17.560 0.018
 785.60272 17.789 0.021
 785.74829 17.793 0.020
 786.60639 17.752 0.019
 787.68683 17.636 0.018
 788.61967 17.444 0.017
 788.64521 17.458 0.016
 790.56836 17.760 0.020
 792.54632 17.530 0.018
 795.61101 17.769 0.022
 796.53990 17.624 0.026
 796.72528 17.684 0.028
 797.70006 17.573 0.018
 798.56271 17.470 0.016
 799.70066 17.764 0.020
 800.61564 17.729 0.019
