2090.94032 16.699 0.014
2104.92486 16.388 0.008
2112.87316 16.564 0.010
2115.84196 16.313 0.009
2117.84091 16.437 0.008
2122.90369 16.362 0.009
2123.91188 16.722 0.011
2128.91868 16.624 0.012
2129.90605 16.367 0.009
2131.77211 16.464 0.010
2132.89664 16.019 0.007
2133.82711 16.598 0.012
2134.90373 16.278 0.009
2135.91647 16.629 0.010
2137.86046 16.707 0.012
2140.90156 16.617 0.010
2141.81299 16.261 0.009
2142.83287 16.641 0.011
2144.76260 16.747 0.010
2156.76190 16.652 0.012
2161.72044 16.604 0.010
2162.85871 16.356 0.009
2166.69039 16.532 0.010
2167.70042 16.072 0.007
2168.80017 16.607 0.010
2171.81495 16.488 0.008
2172.85095 15.989 0.007
2173.79439 16.576 0.009
2174.68302 16.100 0.007
2177.73156 16.705 0.011
2184.78752 16.717 0.013
2187.62065 16.568 0.011
2189.77751 16.635 0.013
2192.74284 16.477 0.010
2193.77002 16.070 0.007
2194.73460 16.578 0.010
2200.75172 16.096 0.007
2203.63984 16.612 0.009
2211.74192 16.446 0.011
2212.73567 16.064 0.007
2217.72096 16.722 0.013
2221.60998 16.102 0.008
2223.66041 16.338 0.010
2226.57564 16.478 0.010
2228.63856 16.174 0.008
2230.62561 16.341 0.008
2232.64709 16.487 0.009
2234.63133 16.559 0.010
2239.56923 16.462 0.010
2241.62084 16.591 0.010
2243.65131 16.638 0.011
2249.61853 16.270 0.007
2251.57525 16.390 0.009
2254.61480 16.092 0.007
2257.57683 16.650 0.010
2263.57191 16.283 0.008
2265.62056 16.451 0.008
2271.60983 16.709 0.011
2273.60846 15.964 0.007
2277.61542 16.367 0.008
2283.63018 16.621 0.010
2289.62898 16.289 0.008
2291.63501 16.438 0.008
2293.63084 16.547 0.011
2295.62772 16.619 0.010
2296.61018 16.311 0.010
2298.61801 16.452 0.010
2300.61563 16.562 0.011
2303.60514 16.325 0.010
2453.93318 16.633 0.013
2462.92981 16.579 0.011
2466.92303 16.314 0.011
2468.91886 16.436 0.009
2470.90819 16.539 0.009
2472.84179 16.615 0.011
2489.85822 16.466 0.010
2492.83969 16.189 0.009
2495.82771 16.735 0.012
2496.83827 16.483 0.009
2497.86171 15.969 0.007
2498.86121 16.588 0.010
2500.80008 16.605 0.011
2502.76990 16.721 0.011
2511.78850 16.012 0.008
2516.91579 16.002 0.008
2517.91377 16.577 0.010
2518.89672 16.198 0.009
2519.75958 16.595 0.010
2521.77086 16.644 0.010
2524.70241 16.535 0.010
2529.73833 16.431 0.009
2535.78252 16.709 0.011
2537.80816 15.982 0.009
2538.89121 16.600 0.013
2539.78200 16.197 0.008
2540.83110 16.645 0.012
2541.79741 16.389 0.009
2542.76367 16.725 0.011
2544.74849 15.981 0.007
2545.76094 16.583 0.010
2547.77492 16.629 0.011
2548.79795 16.414 0.009
2550.79290 16.533 0.010
2551.78094 16.025 0.007
2552.79574 16.610 0.011
2553.73627 16.249 0.010
2554.78916 16.656 0.011
2555.79677 16.409 0.009
2556.77681 16.613 0.010
2557.79103 16.552 0.010
2558.74490 16.032 0.008
2559.70702 16.603 0.009
2560.73909 16.276 0.008
2561.78045 16.669 0.010
2562.75407 16.415 0.009
2563.76124 16.476 0.010
2565.77674 16.134 0.008
2566.75673 16.629 0.012
2571.74024 16.571 0.011
2573.74328 16.601 0.011
2574.73050 16.317 0.008
2576.77152 16.511 0.011
2577.73264 16.062 0.008
2578.70997 16.579 0.013
2579.72550 16.197 0.009
2580.61788 16.606 0.011
2583.72546 16.499 0.010
2584.71176 15.975 0.008
2587.69587 16.611 0.010
2588.70847 16.376 0.009
2589.70115 16.722 0.012
2590.71449 16.490 0.010
2591.73694 16.017 0.008
2593.74493 16.263 0.009
2594.69992 16.612 0.012
2598.55327 16.292 0.010
2599.70288 16.598 0.011
2609.56436 16.368 0.010
2611.61234 16.547 0.011
2614.53989 16.251 0.010
2618.61775 16.546 0.010
2622.58519 16.651 0.012
2624.63596 16.228 0.010
2627.56793 16.614 0.013
2630.58104 16.461 0.012
2636.60703 16.738 0.013
2637.55392 16.451 0.010
2640.58437 16.200 0.008
2649.58910 16.394 0.009
2652.57194 16.014 0.008
2655.58259 16.639 0.014
2659.55064 16.048 0.008
2662.58028 16.661 0.012
2666.57474 16.133 0.009
2670.57602 16.468 0.011
2674.58461 16.601 0.011
2677.57020 16.494 0.013
2683.58404 16.728 0.014
2804.80043 16.586 0.015
2805.94056 16.344 0.012
2813.93666 16.734 0.012
2816.93029 16.598 0.012
2819.92581 16.396 0.009
2829.90981 16.074 0.008
2831.91048 16.293 0.009
2832.87470 16.643 0.011
2835.94210 16.581 0.012
2836.94082 16.167 0.009
2838.90557 16.324 0.011
2841.89771 16.185 0.008
2843.92078 16.197 0.007
2845.80582 16.281 0.009
2848.89248 16.005 0.009
2849.94616 16.581 0.013
2851.86852 16.620 0.011
2852.90170 16.367 0.010
2854.91710 16.518 0.010
2858.84699 16.612 0.010
2859.90764 16.407 0.009
2861.83349 16.491 0.009
2862.84356 15.986 0.008
2863.91969 16.591 0.013
2865.76803 16.641 0.014
2866.76402 16.339 0.009
2868.85339 16.537 0.010
2872.82442 16.627 0.009
2877.83335 16.606 0.010
2879.85627 16.686 0.010
2884.80520 16.621 0.010
2886.81783 16.674 0.011
2890.76228 16.102 0.010
2893.83074 16.714 0.011
2895.76500 16.276 0.008
2897.79150 16.185 0.008
2900.78080 16.706 0.009
2903.83770 16.592 0.009
2906.78618 16.373 0.008
2908.76390 16.493 0.010
2910.75820 16.596 0.010
2912.77690 16.628 0.008
2916.78396 16.030 0.007
2918.75955 16.260 0.009
2922.75705 16.535 0.011
2924.75329 16.618 0.011
2926.68889 16.629 0.011
2929.75054 16.554 0.010
2931.72758 16.599 0.009
2933.73824 16.682 0.009
2935.70246 16.481 0.010
2939.63002 16.276 0.009
2942.70304 16.223 0.008
2944.65553 16.128 0.010
2946.66952 16.322 0.009
2947.70327 16.728 0.014
2949.68159 16.044 0.008
2950.63408 16.525 0.010
2951.71418 16.206 0.009
2953.66985 16.360 0.010
2955.64675 16.474 0.011
2957.66281 16.586 0.010
2958.65249 16.199 0.008
2960.68522 16.394 0.008
2961.62365 16.704 0.014
2966.63696 16.613 0.009
2970.58450 15.958 0.007
2972.62719 16.262 0.008
2974.56471 16.383 0.010
2976.59797 16.513 0.011
2978.54724 16.586 0.013
2980.63972 16.654 0.012
2983.55235 16.526 0.013
2986.56971 16.286 0.008
2989.59914 16.394 0.010
2994.54929 16.661 0.011
2998.58815 16.188 0.009
3002.58877 16.496 0.011
3005.58003 16.207 0.009
3008.58752 16.744 0.013
3011.59093 16.595 0.013
3015.60093 16.705 0.011
3017.60256 16.062 0.008
3020.57644 16.631 0.010
3022.60412 16.522 0.011
3024.60312 16.122 0.007
3026.57349 16.312 0.009
3028.57439 16.451 0.009
3030.58220 16.563 0.009
3032.59507 16.620 0.011
3035.55312 16.442 0.010
3038.58581 16.200 0.010
3182.91029 16.236 0.007
3184.94045 16.423 0.010
3194.88538 16.055 0.007
3196.94103 16.314 0.008
3202.92870 16.633 0.010
3204.89808 16.672 0.010
3206.91104 16.079 0.008
3211.82261 16.672 0.011
3216.81328 16.614 0.012
3217.92162 16.390 0.010
3224.85987 16.379 0.008
3230.81544 16.613 0.009
3239.88227 16.372 0.009
3241.74356 15.993 0.007
3242.81993 16.632 0.010
3244.75694 16.626 0.011
3245.86079 16.484 0.010
3246.85772 16.250 0.008
3248.76271 16.054 0.007
3250.82392 16.319 0.007
3253.77760 16.468 0.010
3256.76075 16.596 0.010
3258.77547 16.688 0.010
3260.76491 16.250 0.008
3262.77449 16.172 0.007
3264.72079 16.312 0.007
3266.79179 16.515 0.010
3268.72505 16.570 0.009
3270.79497 16.627 0.009
3271.75281 16.360 0.008
3273.71142 16.472 0.011
3275.70235 16.586 0.013
3276.79583 16.261 0.009
3278.67620 16.321 0.010
3280.74428 16.523 0.008
3282.70324 16.589 0.008
3286.66192 16.730 0.009
3288.67553 15.974 0.007
3291.65072 16.625 0.009
3294.66237 16.509 0.009
3296.62973 16.588 0.009
3298.63915 16.639 0.012
3300.63929 16.686 0.011
3302.62035 16.023 0.007
3305.71621 16.692 0.009
3307.63285 16.579 0.012
3309.65355 16.125 0.007
3311.60932 16.286 0.008
3315.64300 16.558 0.009
3321.52910 16.590 0.013
3324.61436 16.611 0.009
3329.58625 16.572 0.009
3334.60274 16.529 0.013
3336.60133 16.597 0.010
3350.60159 16.606 0.008
3355.61866 16.580 0.009
3360.61952 16.486 0.009
3369.60230 16.593 0.010
3372.63683 16.395 0.008
3379.59247 16.400 0.009
3387.58927 16.537 0.010
3395.59786 16.568 0.011
3403.57947 16.183 0.009
3547.94302 16.270 0.008
3552.90753 16.045 0.008
3560.90277 16.615 0.008
3564.85607 16.603 0.010
3569.86299 16.673 0.009
3570.90963 16.455 0.009
3577.93655 16.501 0.009
3579.90412 16.588 0.009
3582.90034 16.361 0.008
3585.87089 15.971 0.007
3590.86517 16.726 0.008
3591.90230 16.520 0.007
3592.85110 15.990 0.007
3596.87970 16.416 0.008
3603.81099 16.384 0.008
3608.85744 16.314 0.007
3615.87199 16.355 0.007
3618.87185 15.949 0.007
3620.87555 16.209 0.007
3622.83285 16.351 0.008
3625.81911 15.965 0.006
3628.72666 16.606 0.011
3630.74012 16.694 0.011
3632.80414 15.970 0.007
3634.68145 16.125 0.007
3638.74239 16.503 0.008
3640.72190 16.575 0.008
3642.67696 16.608 0.011
3644.75029 16.719 0.008
3646.75998 16.033 0.007
3650.77571 16.427 0.007
3652.72821 16.523 0.008
3654.73102 16.613 0.009
3656.77550 16.684 0.009
3658.73365 16.514 0.009
3659.74552 16.558 0.011
3661.69205 16.601 0.010
3664.76582 16.457 0.008
3666.76103 16.558 0.009
3668.71630 16.615 0.010
3670.69784 16.697 0.010
3672.66583 16.369 0.008
3674.78918 16.237 0.008
3676.69184 16.351 0.008
3684.68257 16.735 0.009
3686.64304 15.979 0.007
3688.61581 16.190 0.007
3690.64212 16.388 0.010
3693.62761 15.959 0.007
3695.62456 16.239 0.007
3697.57252 16.346 0.009
3699.61856 16.533 0.009
3701.64800 16.600 0.009
3703.65293 16.649 0.009
3705.53675 16.737 0.009
3707.56275 16.014 0.007
3712.68648 16.080 0.007
3714.55823 16.033 0.007
3716.54223 16.272 0.009
3720.60154 16.563 0.010
3724.64437 16.735 0.010
3726.64454 15.993 0.007
3731.57120 16.717 0.010
3736.57694 16.616 0.009
3741.56742 16.594 0.010
3745.57106 16.702 0.010
3760.57571 16.568 0.011
3764.58941 16.723 0.010
3769.55868 16.622 0.009
3774.53853 16.595 0.012
3778.55603 16.740 0.012
3903.93915 15.978 0.007
3909.93272 16.517 0.008
3917.93084 16.073 0.007
3920.92599 16.657 0.009
3933.86359 16.316 0.007
3935.85997 16.456 0.008
3937.89815 16.577 0.010
3945.83087 16.161 0.007
3950.88546 15.998 0.007
3959.84674 16.258 0.008
3961.82801 16.381 0.009
3964.83240 16.037 0.007
3966.82501 16.265 0.007
3968.81813 16.418 0.008
3970.80972 16.535 0.008
3973.78093 16.270 0.007
3975.79780 16.411 0.008
3980.72649 16.275 0.008
3981.72641 16.647 0.010
3982.79225 16.456 0.009
3986.76795 16.634 0.009
3991.67754 16.540 0.009
3994.72264 16.329 0.008
3998.84885 16.604 0.009
4001.71514 16.345 0.007
4003.67912 16.457 0.008
4005.75375 16.593 0.008
4008.67750 16.315 0.007
4011.70541 15.984 0.007
4014.72502 16.628 0.013
4016.68502 16.738 0.010
4018.68090 16.009 0.007
4020.72019 16.290 0.007
4023.67033 16.704 0.010
4025.71857 16.101 0.007
4027.65874 16.281 0.007
4029.64385 16.412 0.008
4031.62803 16.534 0.008
4036.68657 16.463 0.008
4040.59928 16.611 0.009
4042.66716 16.697 0.010
4047.62115 16.609 0.010
4049.63549 16.711 0.009
4051.64435 15.967 0.007
4053.58184 16.169 0.007
4055.58334 16.331 0.010
4057.55043 16.469 0.010
4060.56729 16.197 0.007
4064.60997 16.500 0.007
4066.58676 16.604 0.009
4069.58058 16.409 0.008
4072.53729 16.005 0.008
4075.55279 16.640 0.009
4077.58759 16.611 0.010
4079.61493 16.121 0.007
4083.54215 16.413 0.009
4087.63621 16.613 0.009
4096.62482 16.738 0.011
4100.57876 16.221 0.008
4108.60480 16.632 0.009
4113.63717 16.602 0.008
4119.59787 16.131 0.008
4120.62913 16.627 0.008
4122.62166 16.693 0.010
4127.60964 16.602 0.009
4253.93681 16.437 0.011
4258.89982 16.318 0.011
4278.88833 16.638 0.011
4279.89604 16.398 0.012
4282.88242 16.011 0.007
4283.79042 16.592 0.013
4284.94011 16.294 0.010
4289.91084 16.113 0.008
4295.93816 16.581 0.010
4297.85875 16.619 0.011
4298.89138 16.334 0.009
4299.93529 16.743 0.010
4301.82917 16.459 0.008
4302.85792 16.563 0.010
4303.86673 16.172 0.008
4307.80670 16.457 0.009
4308.73861 16.664 0.012
4310.91764 16.247 0.009
4312.83481 16.348 0.009
4314.84992 16.491 0.011
4316.90920 16.611 0.011
4320.80195 16.735 0.012
4326.92286 16.452 0.010
4328.91082 16.571 0.011
4329.92892 16.136 0.009
4330.85142 16.607 0.010
4336.86961 16.159 0.010
4339.91328 16.726 0.013
4340.83983 16.448 0.010
4342.90699 16.577 0.011
4344.83166 16.615 0.011
4346.80483 16.684 0.012
4348.78861 16.287 0.008
4350.76546 16.124 0.007
4353.72362 16.680 0.011
4355.78237 16.026 0.008
4358.72552 16.633 0.011
4361.74456 16.483 0.010
4363.70460 16.578 0.011
4367.71158 16.737 0.013
4371.71270 16.230 0.009
4376.73502 16.009 0.007
4378.70540 16.245 0.008
4379.73289 16.640 0.012
4381.69133 16.718 0.011
4383.72027 16.048 0.007
4387.66660 16.409 0.008
4389.72012 16.575 0.013
4391.74277 16.612 0.010
4392.63041 16.266 0.008
4394.68321 16.432 0.009
4396.72512 16.581 0.010
4399.66022 16.312 0.011
4402.71302 16.007 0.007
4406.63599 16.325 0.010
4409.67581 15.988 0.007
4412.66328 16.617 0.010
4417.71059 16.603 0.010
4420.68963 16.400 0.009
4422.70396 16.533 0.009
4425.57712 16.204 0.009
4427.66705 16.412 0.010
4429.62883 16.507 0.012
4431.61587 16.595 0.012
4433.62183 16.661 0.011
4435.61012 16.667 0.011
4437.68136 16.152 0.010
4439.60297 16.311 0.010
4441.62901 16.454 0.010
4443.63778 16.570 0.011
4451.62892 16.204 0.008
4453.61480 16.359 0.009
4455.62697 16.511 0.012
4456.63032 15.984 0.009
4457.62279 16.569 0.011
4460.60765 16.371 0.010
4463.58898 15.971 0.007
4465.61263 16.247 0.008
4468.61205 16.714 0.010
4469.59727 16.514 0.009
4472.58745 16.263 0.008
4475.61544 16.574 0.010
4475.65260 16.369 0.010
4480.63595 16.684 0.011
4482.64726 16.120 0.009
4485.64040 16.620 0.012
4488.64086 16.491 0.012
4490.60802 16.569 0.010
4492.63110 16.618 0.011
4640.91300 16.014 0.007
4647.94351 16.103 0.008
4651.93921 16.441 0.011
4655.88624 16.610 0.010
4662.88206 16.600 0.010
4663.83639 16.313 0.009
4665.90389 16.488 0.010
4671.93770 16.718 0.011
4674.83922 16.583 0.010
4677.90164 16.392 0.008
4682.89183 16.258 0.008
4684.91412 16.423 0.008
4686.87433 16.510 0.008
4688.89032 16.599 0.008
4690.81581 16.620 0.010
4691.81913 16.405 0.009
4694.85118 16.082 0.008
4696.93438 16.325 0.014
4697.80992 16.654 0.012
4699.83069 16.536 0.009
4700.86483 16.557 0.009
4701.89920 16.169 0.008
