 466.54199 16.874 0.008
 466.55109 16.869 0.008
 466.56633 16.869 0.008
 466.59692 16.886 0.008
 466.62646 16.892 0.008
 467.54431 16.645 0.008
 467.57379 16.662 0.008
 467.60327 16.667 0.008
 467.63276 16.685 0.008
 469.55368 16.858 0.011
 469.59230 16.844 0.009
 469.62396 16.853 0.009
 471.60622 16.823 0.009
 471.62146 16.738 0.009
 472.53838 16.802 0.011
 472.55316 16.782 0.010
 472.56782 16.816 0.009
 472.58245 16.817 0.009
 622.88465 16.212 0.008
 624.91123 16.675 0.009
 625.89868 16.231 0.007
 626.87018 16.848 0.009
 627.85642 16.539 0.008
 628.89750 16.855 0.009
 629.89530 16.813 0.010
 631.92626 16.965 0.012
 632.86678 16.752 0.010
 633.90222 16.363 0.008
 635.89706 16.716 0.009
 643.86607 16.791 0.011
 645.83777 16.927 0.011
 647.79551 16.219 0.009
 649.79291 16.627 0.010
 652.84010 16.587 0.008
 656.85326 16.940 0.009
 657.82552 16.765 0.011
 658.86582 16.412 0.010
 663.77211 16.614 0.011
 664.87704 16.174 0.007
 665.82429 16.822 0.008
 666.83485 16.576 0.008
 667.85408 16.768 0.008
 668.82491 16.805 0.008
 670.79047 16.927 0.011
 671.81251 16.741 0.008
 672.81805 16.330 0.007
 673.78543 16.902 0.009
 684.74581 16.896 0.009
 685.80067 16.722 0.009
 686.70195 16.181 0.008
 687.78330 16.887 0.010
 688.72532 16.639 0.008
 689.75248 16.233 0.007
 697.71863 16.305 0.007
 698.78974 16.892 0.009
 699.68875 16.684 0.008
 700.72953 16.192 0.007
 701.70176 16.867 0.010
 704.72975 16.842 0.010
 706.69541 16.926 0.014
 707.73298 16.804 0.012
 708.75714 16.459 0.008
 712.75769 16.908 0.012
 713.73905 16.696 0.008
 714.75402 16.191 0.006
 715.71958 16.859 0.010
 716.68766 16.580 0.008
 726.67027 16.880 0.010
 728.68098 16.265 0.007
 729.68314 16.836 0.009
 730.66750 16.567 0.008
 733.63398 16.426 0.008
 739.65393 16.180 0.008
 741.61974 16.607 0.008
 742.59600 16.826 0.009
 744.64311 16.524 0.008
 745.59403 16.954 0.010
 746.78483 16.841 0.010
 747.65534 16.424 0.008
 748.61711 16.907 0.010
 749.62246 16.732 0.011
 750.61631 16.236 0.008
 751.62472 16.862 0.011
 752.73912 16.738 0.010
 753.67476 16.187 0.008
 759.63263 16.941 0.010
 760.65829 16.791 0.008
 761.63433 16.394 0.008
 761.73958 16.487 0.009
 762.62570 16.914 0.011
 762.65526 16.914 0.011
 763.64193 16.740 0.010
 763.75268 16.785 0.011
 765.57399 16.872 0.013
 766.61147 16.650 0.012
 766.71433 16.692 0.011
 767.61896 16.242 0.009
 767.68061 16.191 0.010
 769.60179 16.552 0.009
 769.67553 16.624 0.009
 770.60793 16.885 0.010
 771.64100 16.832 0.010
 772.60282 16.464 0.008
 773.60796 16.945 0.010
 773.76016 16.787 0.012
 774.60094 16.776 0.009
 775.55886 16.276 0.007
 776.63978 16.918 0.010
 777.61403 16.700 0.009
 778.61740 16.203 0.008
 779.64436 16.873 0.013
 779.75463 16.897 0.012
 780.64416 16.664 0.009
 781.55847 16.725 0.009
 781.73896 16.208 0.008
 782.62399 16.853 0.011
 782.74786 16.879 0.012
 783.54102 16.489 0.008
 784.58302 16.955 0.010
 784.67500 16.741 0.008
 785.60983 16.813 0.010
 785.75543 16.857 0.009
 786.61352 16.451 0.008
 786.63041 16.467 0.008
 787.69397 16.925 0.010
 788.62678 16.759 0.009
 788.65235 16.783 0.009
 790.57549 16.888 0.010
 792.55345 16.212 0.007
 795.61813 16.440 0.008
 796.54704 16.812 0.013
 796.73239 16.860 0.016
 797.70719 16.487 0.009
 798.56984 16.959 0.010
 799.70780 16.836 0.009
 800.62283 16.450 0.008
 802.68280 16.770 0.013
 805.61015 16.688 0.010
 806.62034 16.185 0.008
 808.55176 16.574 0.009
 816.68275 16.763 0.009
 817.59283 16.239 0.007
 819.55561 16.642 0.009
 820.63191 16.167 0.007
 822.55249 16.558 0.008
 824.57831 16.810 0.011
 825.65142 16.538 0.009
 828.61155 16.384 0.007
 829.57819 16.896 0.009
 832.58508 16.839 0.011
 833.60497 16.638 0.008
 834.57455 16.315 0.008
 836.55268 16.546 0.011
 838.58567 16.808 0.010
 840.59542 16.907 0.012
 845.54698 16.178 0.007
 850.57026 16.554 0.010
 855.57527 16.711 0.011
 859.56309 16.183 0.008
 866.52764 16.779 0.009
 962.93147 16.692 0.010
 966.93096 16.523 0.008
 970.90734 16.805 0.010
 976.88799 16.661 0.011
 986.84236 16.906 0.011
 987.85597 16.676 0.009
 991.92400 16.173 0.007
 996.92795 16.503 0.008
 998.89903 16.765 0.010
1004.79761 16.573 0.009
1006.82620 16.802 0.010
1020.89568 16.828 0.010
1025.93347 16.944 0.010
1035.74842 16.377 0.008
1037.77762 16.726 0.009
1041.78577 16.188 0.006
1045.74748 16.817 0.008
1048.72867 16.756 0.012
1052.77157 16.238 0.007
1055.64482 16.838 0.008
1058.85677 16.310 0.008
1059.77478 16.795 0.011
1061.72754 16.949 0.011
1064.81145 16.935 0.013
1068.71285 16.602 0.008
1072.69301 16.942 0.009
1076.67077 16.718 0.008
1078.68132 16.864 0.009
1081.69386 16.861 0.009
1084.63204 16.815 0.009
1087.65194 16.741 0.008
1090.70831 16.733 0.009
1092.74043 16.860 0.010
1094.64711 16.488 0.007
1102.61729 16.252 0.007
1106.71214 16.866 0.008
1110.63127 16.510 0.008
1116.58975 16.188 0.007
1120.57834 16.840 0.010
1126.65367 16.801 0.008
1129.55211 16.672 0.010
1132.53520 16.567 0.009
1135.58526 16.540 0.008
1138.63493 16.495 0.008
1140.61234 16.780 0.008
1144.66992 16.252 0.008
1151.54951 16.758 0.009
1155.55112 16.220 0.007
1159.54656 16.823 0.010
1162.57896 16.851 0.008
1164.69253 16.740 0.009
1170.55097 16.868 0.009
1178.66101 16.882 0.009
1182.67292 16.753 0.009
1183.71127 16.391 0.008
1185.69442 16.710 0.008
1188.69373 16.641 0.008
1191.57749 16.487 0.008
1202.59260 16.579 0.009
1205.54402 16.408 0.008
1211.56451 16.200 0.008
1217.57513 16.925 0.011
1220.57762 16.921 0.011
1229.53033 16.823 0.013
1238.52662 16.645 0.013
1327.91081 16.872 0.016
1330.82752 16.810 0.012
1335.87927 16.932 0.012
1340.89877 16.234 0.008
1348.93485 16.525 0.008
1354.90841 16.230 0.008
1360.92814 16.769 0.010
1365.92435 16.381 0.009
1367.84785 16.670 0.010
1374.91993 16.831 0.011
1394.85612 16.887 0.012
1395.88757 16.666 0.009
1397.80927 16.825 0.012
1401.83630 16.473 0.008
1402.92121 16.935 0.010
1407.84428 16.203 0.008
1412.73960 16.492 0.008
1417.89792 16.782 0.009
1430.73054 16.893 0.013
1432.74122 16.192 0.007
1435.69767 16.697 0.010
1439.66411 16.784 0.010
1442.66781 16.714 0.009
1447.74300 16.864 0.013
1451.67920 16.475 0.008
1455.69892 16.882 0.011
1460.73966 16.195 0.007
1462.64529 16.520 0.008
1470.65155 16.685 0.009
1472.63875 16.875 0.011
1475.64448 16.833 0.011
1477.57354 16.933 0.013
1481.59130 16.714 0.009
1484.64022 16.657 0.009
1487.63534 16.596 0.008
1490.67410 16.531 0.008
1492.57375 16.764 0.011
1495.53054 16.669 0.009
1499.55919 16.701 0.011
1502.55728 16.963 0.012
1505.62387 16.942 0.013
1508.55925 16.887 0.010
1509.53550 16.662 0.010
1512.63738 16.664 0.011
1515.61207 16.547 0.008
1517.61558 16.804 0.010
1520.60275 16.758 0.010
1524.55045 16.227 0.008
1526.59057 16.606 0.009
1531.64216 16.798 0.010
1543.59964 16.495 0.008
1546.61446 16.393 0.008
1551.57624 16.636 0.008
1555.60977 16.759 0.009
1562.58834 16.695 0.010
1569.56749 16.918 0.013
1575.59332 16.893 0.009
1580.56832 16.532 0.008
1583.57100 16.934 0.010
1587.55078 16.731 0.010
1597.53626 16.948 0.012
1603.54434 16.853 0.011
1608.52006 16.879 0.012
1703.90498 16.402 0.008
1705.91048 16.727 0.011
1716.87090 16.760 0.010
1717.88125 16.337 0.008
1729.91694 16.935 0.008
1732.88671 16.889 0.010
1740.83775 16.944 0.012
1742.88554 16.422 0.008
1744.85466 16.733 0.009
1745.87892 16.286 0.007
1749.85934 16.864 0.008
1750.83126 16.587 0.009
1751.84309 16.787 0.008
1752.80442 16.792 0.010
1753.80549 16.461 0.008
1754.83216 16.922 0.011
1755.79752 16.762 0.011
1756.82700 16.343 0.011
1757.77619 16.888 0.013
1758.78068 16.668 0.008
1759.82505 16.206 0.007
1761.80609 16.620 0.008
1762.79247 16.521 0.008
1763.79548 16.815 0.009
1764.78799 16.506 0.008
1765.78245 16.922 0.010
1766.72349 16.752 0.011
1768.80259 16.926 0.012
1769.71197 16.694 0.009
1771.82805 16.890 0.015
1772.77042 16.651 0.008
1773.73773 16.241 0.008
1776.76053 16.790 0.008
1784.73718 16.189 0.007
1788.80268 16.877 0.009
1803.76300 16.548 0.008
1806.75714 16.444 0.008
1808.82675 16.790 0.010
1811.75517 16.690 0.008
1814.80199 16.645 0.008
1817.76765 16.564 0.008
1822.64509 16.688 0.008
1826.79619 16.216 0.007
1829.73843 16.667 0.009
1846.78647 16.934 0.011
1850.74322 16.736 0.010
1854.79928 16.179 0.007
1858.72314 16.814 0.012
1862.72204 16.339 0.008
1867.74647 16.655 0.010
1871.75307 16.854 0.010
2085.90914 16.712 0.014
2086.88843 16.206 0.009
2103.89525 16.362 0.008
2105.92315 16.562 0.010
2106.89098 16.912 0.013
2112.84336 16.878 0.011
2116.87111 16.594 0.010
2123.81803 16.878 0.013
2128.82553 16.303 0.009
2129.85750 16.833 0.013
2130.84387 16.558 0.011
2131.83748 16.852 0.013
2132.80627 16.817 0.013
2133.89460 16.522 0.013
2134.81000 16.913 0.015
2135.84408 16.786 0.013
2137.89208 16.894 0.014
2140.81134 16.838 0.013
2142.75205 16.819 0.012
2143.81755 16.847 0.012
2144.82425 16.537 0.008
2155.87863 16.623 0.013
2156.82521 16.568 0.011
2160.75460 16.740 0.013
2162.76139 16.879 0.012
2166.75600 16.617 0.010
2167.76446 16.294 0.008
2168.71363 16.816 0.012
2171.73955 16.820 0.010
2172.74617 16.445 0.009
2177.63966 16.629 0.011
2184.70130 16.930 0.015
2185.66480 16.729 0.013
2186.68965 16.343 0.011
2187.68483 16.880 0.014
2188.73199 16.715 0.012
2190.69136 16.867 0.012
2191.66474 16.639 0.010
2192.66325 16.432 0.008
2193.68432 16.854 0.010
2194.65442 16.549 0.009
2203.55089 16.564 0.011
2206.60721 16.856 0.016
2211.64130 16.395 0.009
2212.64513 16.923 0.013
2213.65095 16.719 0.012
2214.64214 16.232 0.010
2215.64912 16.885 0.013
2217.63582 16.187 0.009
2219.67868 16.598 0.010
2224.71356 16.796 0.011
2226.63643 16.897 0.016
2228.55833 16.172 0.008
2229.61659 16.879 0.013
2231.64326 16.221 0.009
2232.50999 16.811 0.016
2233.61341 16.569 0.010
2235.66353 16.827 0.011
2238.54707 16.721 0.012
2240.65138 16.906 0.013
2242.61889 16.180 0.009
2248.60354 16.908 0.010
2250.57686 16.404 0.008
2253.57050 16.239 0.008
2255.60716 16.669 0.011
2258.57346 16.595 0.008
2263.58419 16.779 0.011
2266.55498 16.714 0.012
2271.56456 16.843 0.012
2273.56390 16.864 0.016
2275.59883 16.509 0.011
2276.55838 16.890 0.015
2278.59096 16.387 0.009
2280.58682 16.684 0.012
2284.58970 16.230 0.008
2290.60368 16.948 0.013
2293.56596 16.913 0.013
2295.55870 16.164 0.008
2297.56199 16.645 0.013
2299.56109 16.861 0.014
2301.55335 16.913 0.015
2445.91192 16.821 0.014
2460.87884 16.445 0.013
2463.91518 16.350 0.009
2465.92794 16.725 0.011
2467.90093 16.866 0.012
2469.90031 16.377 0.009
2471.88975 16.528 0.009
2472.91922 16.867 0.010
2473.89113 16.791 0.011
2481.90282 16.861 0.015
2483.88864 16.579 0.009
2486.88565 16.929 0.014
2488.87656 16.391 0.012
2489.92299 16.962 0.014
2492.90335 16.886 0.012
2496.90310 16.612 0.010
2497.92651 16.417 0.009
2498.77378 16.775 0.012
2499.85936 16.487 0.009
2500.86493 16.927 0.012
2501.85389 16.763 0.011
