2104.87644 16.126 0.007
2112.91678 16.123 0.007
2115.89281 16.497 0.010
2116.92070 16.136 0.007
2117.87910 16.496 0.010
2123.87471 16.487 0.010
2128.87462 16.296 0.010
2130.81342 16.476 0.009
2131.80644 16.477 0.010
2132.85117 16.399 0.010
2133.86369 16.490 0.011
2134.85679 16.391 0.010
2135.89114 16.470 0.009
2136.89751 16.315 0.010
2140.86024 16.442 0.010
2141.77047 16.454 0.011
2142.86696 16.429 0.009
2143.87582 16.469 0.010
2144.79540 16.602 0.009
2156.72084 16.664 0.011
2160.80004 16.653 0.011
2162.81039 16.662 0.010
2165.79788 16.430 0.010
2166.80122 16.676 0.010
2167.73449 16.403 0.009
2168.75907 16.673 0.010
2172.79735 16.669 0.010
2173.75337 16.399 0.009
2174.73712 16.671 0.009
2184.74657 16.642 0.011
2185.71001 16.361 0.010
2186.73483 16.662 0.013
2187.65483 16.370 0.011
2190.73656 16.659 0.010
2192.70495 16.621 0.009
2193.72587 16.381 0.007
2194.69697 16.633 0.010
2200.71138 16.617 0.011
2203.59962 16.323 0.009
2206.64932 16.595 0.011
2208.69342 16.629 0.010
2211.70135 16.350 0.009
2212.68794 16.609 0.013
2214.68796 16.589 0.013
2215.72396 16.351 0.010
2217.68311 16.330 0.010
2219.72011 16.351 0.010
2223.67446 16.319 0.009
2225.63868 16.308 0.009
2227.53280 16.290 0.011
2228.60039 16.562 0.010
2230.53847 16.561 0.011
2232.55147 16.570 0.010
2234.59349 16.537 0.009
2236.58275 16.541 0.010
2239.53025 16.242 0.009
2241.57504 16.257 0.009
2243.61340 16.271 0.009
2249.56956 16.248 0.007
2251.62351 16.265 0.009
2254.56840 16.553 0.010
2256.59462 16.555 0.011
2259.61546 16.234 0.007
2262.62195 16.553 0.011
2266.61380 16.561 0.011
2271.58872 16.209 0.009
2273.58795 16.205 0.009
2276.58262 16.533 0.011
2280.57654 16.533 0.010
2285.57249 16.186 0.007
2289.60832 16.196 0.007
2291.61357 16.191 0.007
2293.61674 16.187 0.007
2295.61345 16.185 0.009
2297.61800 16.173 0.007
2299.61265 16.169 0.009
2453.88421 16.407 0.011
2460.93090 16.493 0.013
2464.88828 16.469 0.010
2466.88177 16.462 0.011
2468.87602 16.458 0.010
2470.86701 16.452 0.010
2472.88707 16.426 0.007
2481.87261 16.624 0.013
2483.93399 16.519 0.009
2486.93482 16.467 0.011
2489.81557 16.665 0.010
2490.81308 16.410 0.011
2496.79189 16.396 0.009
2497.81906 16.667 0.011
2498.81937 16.394 0.009
2499.90441 16.654 0.010
2500.91278 16.441 0.010
2501.89932 16.680 0.010
2502.87960 16.436 0.010
2508.79020 16.378 0.013
2516.82258 16.400 0.010
2517.86960 16.665 0.011
2518.84387 16.398 0.010
2519.79514 16.656 0.010
2520.83733 16.396 0.009
2521.78793 16.643 0.011
2524.79085 16.363 0.010
2526.82280 16.378 0.007
2529.78135 16.621 0.010
2535.74095 16.588 0.011
2537.74743 16.585 0.013
2538.84794 16.368 0.010
2539.75046 16.606 0.010
2540.78814 16.334 0.010
2542.73212 16.340 0.009
2544.70719 16.322 0.009
2545.72561 16.600 0.010
2547.74376 16.571 0.010
2548.75680 16.333 0.010
2550.75192 16.320 0.009
2551.73909 16.591 0.010
2552.75446 16.325 0.009
2553.69524 16.561 0.011
2554.74759 16.323 0.009
2555.75556 16.589 0.010
2556.73480 16.315 0.009
2557.74714 16.585 0.010
2558.70366 16.296 0.009
2559.66060 16.571 0.010
2560.69373 16.282 0.009
2561.73928 16.572 0.011
2562.71193 16.296 0.010
2563.71997 16.571 0.010
2564.73634 16.315 0.010
2565.73839 16.577 0.010
2566.71734 16.284 0.009
2571.69848 16.566 0.011
2572.77308 16.343 0.011
2573.71123 16.581 0.013
2574.69096 16.275 0.009
2576.73540 16.291 0.009
2577.69365 16.551 0.011
2578.67869 16.258 0.010
2579.68888 16.540 0.011
2580.69713 16.261 0.009
2583.67337 16.559 0.011
2584.67568 16.253 0.009
2587.65384 16.568 0.010
2588.66573 16.240 0.009
2589.65879 16.552 0.010
2590.66669 16.238 0.009
2591.69444 16.561 0.010
2593.65125 16.553 0.011
2594.65777 16.226 0.009
2596.63043 16.211 0.009
2597.61930 16.528 0.013
2598.69799 16.253 0.009
2599.65853 16.522 0.011
2608.55919 16.154 0.009
2610.59581 16.156 0.009
2615.62285 16.522 0.010
2620.59321 16.130 0.009
2622.54101 16.155 0.009
2625.59439 16.516 0.013
2629.54127 16.504 0.011
2632.57933 16.131 0.007
2636.57990 16.170 0.009
2639.57503 16.489 0.009
2643.54800 16.481 0.010
2649.54638 16.481 0.010
2651.58420 16.497 0.011
2655.55106 16.465 0.011
2658.56290 16.395 0.013
2661.57956 16.475 0.009
2665.54244 16.459 0.010
2669.56858 16.451 0.010
2674.55333 16.523 0.011
2676.57347 16.495 0.010
2677.53667 16.451 0.013
2680.54393 16.582 0.013
2683.56109 16.479 0.013
2804.83903 16.673 0.016
2805.89543 16.440 0.013
2811.94847 16.461 0.014
2815.92230 16.445 0.010
2818.93018 16.659 0.010
2829.86897 16.404 0.010
2831.86150 16.402 0.010
2832.81248 16.655 0.011
2833.91109 16.417 0.010
2835.89984 16.409 0.010
2837.90552 16.413 0.013
2838.88375 16.671 0.013
2840.88896 16.667 0.011
2843.87496 16.377 0.009
2844.91629 16.668 0.010
2848.82296 16.626 0.013
2849.90100 16.400 0.010
2850.93254 16.669 0.011
2852.86117 16.656 0.013
2854.87253 16.642 0.011
2857.87986 16.382 0.010
2859.86714 16.370 0.009
2860.91951 16.654 0.010
2861.79125 16.338 0.009
2862.87733 16.632 0.011
2863.87923 16.384 0.011
2865.80169 16.343 0.010
2867.79114 16.328 0.009
2868.83179 16.612 0.010
2869.85946 16.351 0.009
2870.85987 16.625 0.010
2872.78398 16.598 0.010
2875.85113 16.340 0.009
2876.87712 16.611 0.013
2877.84953 16.354 0.009
2879.81431 16.333 0.009
2884.76438 16.564 0.009
2886.77714 16.583 0.011
2890.73611 16.556 0.013
2893.78767 16.294 0.009
2895.79853 16.299 0.009
2897.74608 16.294 0.010
2899.77842 16.301 0.009
2903.79714 16.283 0.007
