 622.87688 15.280 0.006
 624.90343 15.414 0.006
 625.89088 15.495 0.006
 626.86241 15.513 0.006
 627.84862 15.402 0.006
 628.88971 15.303 0.006
 629.88751 15.275 0.006
 631.91846 15.251 0.006
 632.85897 15.296 0.006
 633.89439 15.368 0.006
 635.88926 15.512 0.006
 643.85827 15.393 0.006
 645.82999 15.524 0.006
 647.78770 15.340 0.007
 649.78511 15.253 0.006
 652.83231 15.332 0.006
 656.84546 15.402 0.006
 657.81772 15.305 0.006
 658.85802 15.285 0.007
 663.76428 15.435 0.007
 664.86920 15.525 0.006
 665.81649 15.480 0.005
 666.82704 15.376 0.006
 667.84626 15.289 0.005
 668.81708 15.268 0.005
 670.78266 15.277 0.006
 671.80471 15.312 0.005
 672.81026 15.391 0.005
 673.77763 15.469 0.006
 684.73802 15.501 0.006
 685.79288 15.399 0.006
 686.69413 15.310 0.006
 687.77549 15.274 0.006
 688.71754 15.227 0.005
 689.74468 15.253 0.005
 697.71081 15.265 0.006
 698.78192 15.212 0.005
 699.68096 15.262 0.005
 700.72173 15.291 0.006
 701.69397 15.383 0.006
 704.72194 15.454 0.006
 706.68760 15.277 0.006
 707.72516 15.259 0.006
 708.74931 15.226 0.006
 712.74986 15.490 0.006
 713.73123 15.509 0.006
 714.74621 15.416 0.006
 715.71177 15.318 0.006
 716.67985 15.279 0.006
 726.66246 15.273 0.006
 728.67317 15.274 0.006
 729.67531 15.301 0.006
 730.65968 15.376 0.006
 733.62617 15.461 0.007
 739.64613 15.330 0.006
 741.61193 15.489 0.006
 742.58817 15.520 0.006
 744.63530 15.310 0.006
 745.58623 15.279 0.006
 746.77704 15.225 0.006
 747.64751 15.252 0.006
 748.60924 15.293 0.006
 749.61462 15.342 0.006
 750.60847 15.434 0.006
 751.61687 15.510 0.007
 752.73129 15.476 0.006
 753.66692 15.378 0.006
 759.62477 15.374 0.006
 760.65044 15.461 0.006
 761.62649 15.521 0.006
 761.73175 15.520 0.007
 762.61787 15.459 0.007
 762.64743 15.448 0.006
 763.63409 15.351 0.006
 763.74483 15.332 0.006
 764.72079 15.266 0.007
 765.56616 15.255 0.006
 766.60360 15.221 0.006
 766.70649 15.225 0.006
 767.61114 15.269 0.006
 767.67276 15.275 0.006
 767.77338 15.273 0.007
 769.59397 15.397 0.006
 769.66768 15.399 0.006
 770.60010 15.487 0.006
 771.63317 15.518 0.006
 772.59501 15.420 0.006
 773.60011 15.311 0.006
 773.75233 15.301 0.006
 774.59311 15.281 0.005
 775.55101 15.237 0.005
 776.63192 15.244 0.006
 777.60619 15.279 0.006
 778.60958 15.339 0.006
 779.63646 15.430 0.006
 779.74678 15.440 0.006
 780.63633 15.507 0.006
 781.55066 15.499 0.006
 781.72900 15.479 0.006
 782.61404 15.383 0.006
 782.74002 15.368 0.006
 783.53321 15.283 0.006
 784.57514 15.265 0.006
 785.60201 15.214 0.005
 785.74758 15.203 0.005
 786.60567 15.260 0.005
 787.68612 15.308 0.006
 788.61896 15.370 0.006
 788.64450 15.380 0.006
 790.56765 15.513 0.006
 792.54561 15.353 0.006
 795.61030 15.224 0.006
 796.53919 15.273 0.006
 796.72457 15.279 0.006
 797.69935 15.323 0.006
 798.56200 15.390 0.006
 799.69995 15.492 0.006
 800.61493 15.517 0.006
 802.67498 15.292 0.006
 805.60231 15.250 0.006
 806.61250 15.290 0.006
 808.54391 15.429 0.007
 816.67490 15.298 0.006
 817.58498 15.373 0.006
 819.54778 15.519 0.006
 820.62408 15.452 0.006
 822.54465 15.284 0.006
 824.57044 15.228 0.006
 825.64357 15.276 0.006
 828.60374 15.494 0.006
 829.57033 15.520 0.006
 832.57723 15.272 0.006
 833.59711 15.232 0.006
 834.56671 15.252 0.006
 836.54484 15.345 0.006
 838.57780 15.505 0.006
 840.58756 15.375 0.006
 845.53929 15.297 0.006
 850.56243 15.347 0.006
 855.56744 15.321 0.006
 859.55524 15.406 0.006
 866.51981 15.422 0.006
 962.92366 15.415 0.006
 966.92315 15.303 0.005
 970.89954 15.292 0.006
 976.88019 15.287 0.006
 986.83454 15.280 0.006
 987.84818 15.254 0.006
 991.91620 15.416 0.006
 996.92012 15.279 0.006
 998.89123 15.259 0.006
1004.78981 15.372 0.006
1006.81842 15.274 0.006
1020.88788 15.409 0.006
1025.92567 15.278 0.006
1035.74059 15.274 0.006
1037.76979 15.259 0.006
1041.77797 15.521 0.005
1045.73967 15.247 0.006
1048.72086 15.321 0.006
1052.76373 15.414 0.006
1055.63702 15.235 0.006
1058.84898 15.361 0.006
1059.76696 15.441 0.007
1061.71974 15.492 0.006
1064.80363 15.265 0.006
1068.70503 15.367 0.006
1072.68516 15.349 0.005
1076.66296 15.269 0.005
1078.67351 15.397 0.006
1081.68606 15.427 0.006
1084.62423 15.232 0.005
1087.64412 15.333 0.005
1090.70052 15.488 0.006
1092.73262 15.275 0.006
1094.63931 15.221 0.005
1102.60948 15.289 0.005
1106.70433 15.331 0.005
1110.62344 15.433 0.007
1116.58192 15.338 0.005
1120.57050 15.396 0.006
1126.64584 15.366 0.006
1129.54430 15.471 0.006
1132.52736 15.268 0.006
1135.57742 15.318 0.006
1138.62711 15.531 0.006
1140.60454 15.326 0.005
1144.66209 15.287 0.006
1151.54168 15.283 0.006
1155.54329 15.361 0.006
1159.53875 15.355 0.006
1162.57114 15.213 0.005
1164.68471 15.326 0.006
1170.54313 15.286 0.005
1178.65317 15.381 0.006
1182.66508 15.274 0.005
1183.70342 15.305 0.006
1185.68657 15.466 0.006
1188.68592 15.345 0.006
1191.56966 15.227 0.006
1202.58474 15.286 0.006
1205.53619 15.495 0.007
1211.55664 15.253 0.006
1217.56729 15.355 0.006
1220.56976 15.226 0.006
1229.52249 15.244 0.006
1238.51878 15.271 0.007
1327.90303 15.279 0.007
1330.81972 15.482 0.007
1335.87147 15.241 0.006
1340.89097 15.516 0.007
1348.92702 15.377 0.006
1354.90062 15.253 0.006
1360.92035 15.512 0.007
1365.91655 15.247 0.006
1367.84006 15.334 0.006
1374.91210 15.218 0.006
1394.84829 15.247 0.006
1395.87977 15.284 0.006
1397.80147 15.435 0.006
1401.82851 15.285 0.006
1402.91339 15.271 0.006
1407.83648 15.457 0.006
1412.73178 15.257 0.006
1417.89012 15.495 0.006
1430.72274 15.285 0.007
1432.73343 15.216 0.005
1435.68988 15.358 0.007
1439.65629 15.349 0.006
1442.65997 15.214 0.006
1447.73519 15.523 0.007
1451.67140 15.233 0.006
1455.69112 15.415 0.006
1460.73185 15.265 0.006
1462.63747 15.250 0.006
1470.64369 15.261 0.006
1471.77050 15.216 0.006
1472.63091 15.267 0.006
1475.63665 15.473 0.006
1477.56571 15.429 0.007
1481.58349 15.231 0.006
1484.63238 15.429 0.006
1487.62751 15.387 0.006
1490.66625 15.222 0.006
1492.56591 15.292 0.006
1495.52269 15.512 0.006
1499.55134 15.261 0.007
1502.54947 15.318 0.007
1505.61602 15.515 0.007
1508.55138 15.279 0.006
1509.52767 15.244 0.006
1512.62955 15.347 0.006
1515.60419 15.507 0.006
1517.60766 15.292 0.006
1520.59491 15.252 0.006
1524.54262 15.511 0.007
1526.58276 15.372 0.006
1531.63432 15.320 0.006
1543.59180 15.501 0.006
