2086.92886 16.321 0.009
2104.86099 16.047 0.007
2106.92089 16.016 0.007
2113.84132 16.313 0.009
2114.85557 16.097 0.008
2115.91948 16.272 0.009
2116.90195 16.004 0.008
2117.90764 16.212 0.008
2123.85186 16.120 0.008
2128.85517 16.033 0.008
2129.88733 16.160 0.008
2130.83621 16.316 0.009
2131.82971 16.074 0.008
2132.83589 16.241 0.008
2133.92450 16.002 0.009
2134.84083 16.165 0.008
2135.87602 16.281 0.007
2136.87654 16.093 0.008
2137.91916 16.264 0.010
2140.84509 16.249 0.009
2142.89135 16.291 0.008
2143.85211 16.015 0.007
2144.81687 16.204 0.007
2156.85506 16.177 0.008
2160.78480 16.012 0.008
2162.79136 16.252 0.008
2165.77517 16.026 0.008
2166.78614 16.199 0.008
2167.75693 16.179 0.008
2168.74346 16.115 0.008
2171.76949 16.214 0.007
2172.77606 16.062 0.007
2173.73818 16.138 0.007
2177.66980 16.053 0.008
2185.69466 16.102 0.008
2187.67723 16.004 0.008
2190.72123 16.118 0.008
2192.69079 16.020 0.007
2193.71178 16.207 0.007
2194.68300 16.120 0.007
2200.69548 16.160 0.008
2201.74914 16.310 0.008
2206.63497 16.289 0.009
2211.67361 16.196 0.008
2213.68366 16.293 0.009
2214.67003 16.022 0.008
2215.68533 16.210 0.008
2217.66297 16.127 0.008
2222.75538 16.170 0.008
2225.62463 16.226 0.008
2226.67098 15.982 0.008
2228.58638 16.298 0.008
2230.52369 16.239 0.009
2232.53742 16.173 0.008
2234.57950 16.089 0.007
2236.56900 16.002 0.007
2238.57439 16.162 0.008
2241.56118 16.026 0.007
2243.59947 16.057 0.007
2248.64388 15.973 0.007
2250.62205 16.298 0.008
2253.60092 15.999 0.007
2256.58005 16.122 0.008
2258.62050 16.027 0.007
2265.63776 16.013 0.007
2270.59595 15.979 0.007
2272.59401 16.286 0.008
2274.57785 16.252 0.009
2276.54537 16.204 0.009
2280.55795 16.012 0.008
2285.59640 16.053 0.007
2289.59333 16.308 0.008
2291.59403 16.253 0.008
2293.59472 16.176 0.008
2295.59103 16.098 0.008
2297.59420 15.990 0.007
2299.59068 16.200 0.009
2301.58335 16.295 0.009
2466.86683 16.170 0.009
2467.93072 16.285 0.009
2469.92999 16.283 0.008
2471.91956 16.196 0.008
2472.90961 16.249 0.007
2473.93580 16.128 0.008
2481.89505 16.223 0.009
2483.91870 16.166 0.008
2486.91885 16.257 0.009
2488.93421 16.201 0.009
2490.79641 16.078 0.009
2492.93310 16.021 0.008
2496.93290 16.294 0.008
2498.80420 16.203 0.008
2499.88914 16.142 0.008
2500.89760 16.139 0.008
2501.88433 16.298 0.008
2502.86450 16.046 0.008
2508.77508 16.234 0.012
2516.80655 16.265 0.009
2517.85331 16.115 0.008
2518.82568 16.267 0.009
2519.82390 16.009 0.007
2520.82208 16.194 0.008
2521.81525 16.166 0.008
2524.81379 16.047 0.008
2529.80381 16.065 0.007
2534.86444 16.104 0.008
2535.80207 16.259 0.008
2537.73215 16.177 0.009
2538.83240 16.258 0.009
2539.72960 16.101 0.008
2540.77289 16.271 0.009
2541.74148 15.997 0.007
2542.71127 16.185 0.008
2544.69203 16.109 0.008
2545.70475 16.279 0.008
2547.72272 16.218 0.008
2548.74151 16.112 0.008
2550.73679 16.314 0.009
2551.72333 16.060 0.008
2552.73930 16.241 0.008
2553.68009 16.056 0.008
2554.73244 16.169 0.008
2555.74034 16.323 0.008
2556.71945 16.078 0.008
2557.73198 16.246 0.008
2558.68842 15.989 0.007
2559.64543 16.164 0.008
2560.67844 16.312 0.008
2561.72406 16.107 0.008
2562.69674 16.269 0.008
2563.70472 16.002 0.007
2564.72111 16.190 0.008
2565.71626 16.195 0.008
2566.69121 16.114 0.008
2568.76763 16.035 0.008
2571.67761 16.129 0.008
2572.75211 16.324 0.009
2573.69019 16.048 0.008
2574.67015 16.225 0.008
2576.70488 16.169 0.008
2577.66993 16.312 0.009
2578.65746 16.069 0.008
2579.66798 16.269 0.009
2580.67609 15.988 0.007
2583.64815 16.101 0.008
2584.65460 16.256 0.008
2586.65580 16.200 0.008
2587.63846 16.254 0.008
2589.62933 16.270 0.008
2590.64610 16.017 0.007
2591.67228 16.215 0.008
2593.63553 16.128 0.008
2594.64157 16.307 0.009
2596.61520 16.223 0.009
2597.60238 16.094 0.008
2598.68256 16.161 0.008
2599.63663 16.321 0.009
2607.65672 16.009 0.008
2610.57807 16.102 0.008
2613.57185 16.181 0.008
2615.60230 16.138 0.008
2619.58677 16.084 0.008
2621.59592 16.325 0.009
2625.57850 16.178 0.009
2627.54918 16.087 0.009
2630.56300 16.204 0.009
2635.57671 16.220 0.008
2640.54192 16.219 0.008
2642.58165 16.158 0.009
2646.59303 16.002 0.008
2651.56770 16.019 0.008
2654.59519 16.124 0.009
2657.54718 16.221 0.009
2661.55321 16.054 0.007
2664.58415 16.186 0.009
2667.54294 16.248 0.008
2668.57008 16.024 0.009
2672.56209 16.275 0.009
2676.55227 16.113 0.008
2679.56698 16.231 0.008
2683.54595 16.055 0.009
2777.93270 16.315 0.010
2804.86124 16.295 0.010
2805.87853 16.105 0.010
2811.93365 16.290 0.010
2815.90734 16.139 0.008
2825.93921 16.152 0.009
2830.84647 16.192 0.007
2831.81612 16.233 0.009
2832.78917 16.110 0.008
2833.89466 16.300 0.010
2834.94529 16.057 0.008
2836.90362 16.089 0.010
2838.84669 16.301 0.009
2840.85436 16.242 0.008
2843.85571 16.319 0.008
2844.90142 16.093 0.008
2845.94844 16.270 0.013
2849.88495 16.120 0.008
2850.91770 16.291 0.009
2852.84632 16.198 0.009
2854.85766 16.135 0.009
2857.86504 16.224 0.008
2858.93865 16.023 0.008
2860.90462 16.316 0.008
2862.89947 16.243 0.009
2863.86415 16.007 0.009
2865.82384 16.326 0.008
2867.81326 16.258 0.008
2868.81686 16.002 0.007
2869.80338 16.177 0.008
2870.84495 16.271 0.008
2871.88802 16.105 0.008
2872.84482 16.263 0.008
2875.83572 16.200 0.008
2876.80514 16.123 0.008
2879.73164 16.218 0.008
2883.85489 16.052 0.007
2885.79021 16.031 0.007
2890.72108 16.012 0.009
2893.77254 16.103 0.008
2895.82175 16.014 0.007
2897.72529 16.265 0.008
2899.76292 16.279 0.008
2903.78198 16.128 0.006
2906.73098 16.224 0.008
2908.70798 16.146 0.008
2910.70286 16.066 0.008
2912.70819 16.002 0.007
2916.72094 16.264 0.008
2918.69783 16.197 0.008
2922.69781 16.010 0.008
2924.63875 16.217 0.008
2926.63279 16.293 0.009
2929.69399 16.075 0.008
2931.66993 16.310 0.008
2933.68036 16.239 0.007
2935.64470 16.172 0.008
2937.67029 16.086 0.009
2939.68575 15.989 0.007
2940.66292 16.186 0.007
2941.63818 16.274 0.008
2942.66298 16.112 0.008
2943.63433 16.270 0.008
2944.61869 16.009 0.008
2946.61344 16.225 0.009
2947.64506 16.124 0.008
2949.62608 16.017 0.007
2950.57761 16.206 0.008
2951.65822 16.075 0.008
2953.60616 16.295 0.008
2955.59124 16.234 0.009
2957.60486 16.162 0.008
2962.65913 16.187 0.008
2965.66180 16.275 0.008
2968.62413 16.183 0.008
2970.64294 16.297 0.008
2972.64756 16.218 0.008
2975.55560 16.299 0.008
2977.65141 16.233 0.009
2979.59130 16.150 0.008
2981.63858 16.083 0.010
2983.57209 16.010 0.009
2986.58867 16.103 0.008
2988.56065 15.989 0.007
2991.59046 16.122 0.008
2994.57533 16.223 0.008
2997.58793 16.317 0.008
3000.57995 16.015 0.008
3003.56193 16.070 0.008
3006.54920 16.175 0.008
3009.54449 16.266 0.009
3013.54686 16.124 0.008
3015.58212 16.032 0.007
3018.55923 16.152 0.008
3020.59494 16.065 0.007
3022.54859 16.032 0.008
3024.54762 16.309 0.009
3025.60720 16.089 0.008
3027.63269 16.007 0.007
3029.60438 16.228 0.008
3031.60918 16.277 0.008
3034.53942 16.199 0.008
3037.55858 16.029 0.008
3179.92091 16.161 0.007
3183.94060 16.023 0.008
3193.90852 16.057 0.007
3196.88062 16.182 0.009
3197.94302 16.314 0.009
3202.86851 16.309 0.008
3203.90859 16.094 0.007
3206.84640 16.227 0.007
3210.92241 16.032 0.007
3211.87698 16.219 0.008
3216.75805 16.228 0.009
3217.80803 16.075 0.008
3223.86416 16.180 0.008
3228.78286 16.197 0.008
3229.86467 16.210 0.007
3231.84617 16.299 0.009
3238.78305 16.238 0.008
3239.82662 16.036 0.007
3240.81932 16.160 0.008
3241.80280 16.327 0.008
3242.74678 16.065 0.008
3243.87940 16.261 0.009
3244.85797 15.991 0.008
3245.80573 16.179 0.009
3246.79849 16.307 0.009
3247.80684 16.097 0.008
3249.75715 16.005 0.008
3251.77075 16.267 0.008
3254.75846 16.025 0.007
3257.78272 16.141 0.007
3259.69544 16.035 0.007
3261.73149 16.093 0.007
3263.72872 16.323 0.007
3265.75008 16.211 0.008
3267.73686 16.165 0.007
3270.69029 16.261 0.008
3271.69317 16.012 0.008
3273.65150 16.328 0.010
3275.64635 16.260 0.010
3276.74078 16.043 0.008
3277.77942 16.210 0.008
3279.71102 16.134 0.007
3281.66962 16.018 0.007
3283.67130 16.116 0.006
3287.63743 16.211 0.007
3289.65237 16.139 0.007
3291.59046 16.088 0.008
3293.62596 15.989 0.007
3295.64387 16.292 0.007
3298.58178 16.012 0.006
3300.58406 16.302 0.009
3302.56103 16.277 0.008
3305.66111 16.121 0.007
3307.57337 16.289 0.010
3309.59841 16.230 0.008
3311.55003 16.155 0.008
3314.59300 16.238 0.009
3320.63081 16.004 0.007
3323.57823 16.114 0.007
3327.58576 16.156 0.007
3330.58126 16.052 0.008
3335.62523 16.072 0.008
3338.57091 16.174 0.008
3350.54522 16.117 0.007
3353.60382 16.235 0.007
3359.58568 16.002 0.007
3363.58771 16.271 0.008
3367.64734 16.143 0.008
3372.58082 16.116 0.007
3376.55696 16.037 0.007
3380.54334 16.237 0.008
3386.59028 16.023 0.007
3395.53809 16.302 0.009
3398.58578 16.012 0.008
3402.58303 16.249 0.008
3543.89658 16.214 0.008
3551.92011 16.303 0.008
3558.90365 16.253 0.007
